VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Victor Bericoto ,110,12,3,13,1,0.242,0.287,27,5,0,7,29,0.373,0.66,0.0,0.0,0.0,44426 ,SF 
201,Trevor Larnach ,83,12,3,11,1,0.254,0.338,21,4,0,10,20,0.411,0.749,0.05,0.05,0.05,7176 d,MIN 
202,J.T. Realmuto ,99,13,3,12,1,0.244,0.31,24,5,0,8,25,0.389,0.699,0.17,0.19,0.15,5371 d,PHI 
203,Aaron Judge ,43,9,4,9,1,0.278,0.42,12,2,0,9,13,0.578,0.999,0.98,0.98,0.98,4955 d,NYY 
204,Jake Cronenworth ,109,14,3,12,2,0.233,0.325,25,5,0,13,25,0.365,0.69,0.05,0.06,0.03,7868 d,SD 
205,Tim Tawa ,97,12,3,12,3,0.232,0.295,22,5,0,8,26,0.379,0.674,0.07,0.1,0.03,45834 ,ARI 
206,Joey Ortiz ,95,12,2,11,3,0.245,0.305,23,5,1,8,19,0.369,0.674,0.04,0.05,0.03,45567 ,MIL 
207,Josh Jung ,90,11,3,11,1,0.26,0.315,23,5,0,7,22,0.415,0.73,0.21,0.22,0.2,23130 ,TEX 
208,Nathan Lukes ,92,12,2,11,1,0.265,0.324,24,5,0,8,16,0.381,0.704,0.01,0.01,0.01,6451 d,TOR 
209,Taylor Walls ,114,14,2,11,6,0.209,0.292,24,5,1,13,32,0.315,0.607,0.01,0.01,0.01,43756 ,TB 
210,Jose Caballero ,65,9,2,7,7,0.227,0.305,15,3,0,6,18,0.349,0.654,0.38,0.49,0.26,26984 ,NYY 
211,Brady House ,99,11,3,13,1,0.243,0.285,24,5,0,5,29,0.384,0.669,0.01,0.02,0.01,8300 d,WSH 
212,Yainer Diaz ,79,10,3,11,0,0.265,0.299,21,4,0,4,14,0.427,0.726,0.41,0.41,0.41,45200 ,HOU 
213,Jake Mangum ,76,9,1,7,4,0.277,0.32,21,4,0,4,14,0.374,0.693,0.1,0.14,0.07,45619 ,PIT 
214,Roman Anthony ,74,12,2,10,1,0.255,0.359,19,4,0,11,21,0.413,0.772,0.67,0.76,0.57,46323 ,BOS 
215,Jared Young ,82,11,3,11,1,0.241,0.317,20,4,0,8,21,0.408,0.724,0.04,0.07,0.01,8646 d,NYM 
216,Gavin Sheets ,88,11,3,12,1,0.233,0.313,21,4,0,10,20,0.396,0.709,0.07,0.06,0.08,43643 ,SD 
217,Connor Norby ,74,10,2,10,2,0.255,0.323,19,4,0,7,21,0.412,0.735,0.01,0.01,0.01,44734 ,COL 
218,Konnor Griffin ,62,9,2,7,4,0.264,0.327,16,3,0,4,17,0.406,0.733,0.48,0.65,0.31,7354367,PIT 
219,Pedro Ramirez ,80,10,1,9,3,0.258,0.315,21,4,1,6,17,0.372,0.687,0.02,0.03,0.01,45165 ,CHC 
220,Sal Frelick ,82,11,1,9,3,0.26,0.327,21,4,0,8,12,0.359,0.686,0.15,0.06,0.24,44675 ,MIL 
221,Dane Myers ,88,11,2,10,3,0.243,0.311,21,4,0,8,25,0.37,0.68,0.0,0.0,0.0,10106 ,CIN 
222,Liam Hicks ,87,11,2,11,1,0.249,0.341,22,4,0,10,13,0.368,0.709,0.9,0.86,0.94,48340 ,TB 
223,Kerry Carpenter ,70,10,4,11,0,0.246,0.307,17,3,1,5,19,0.457,0.764,0.19,0.31,0.07,45596 ,DET 
224,Vaughn Grissom ,97,11,2,12,1,0.249,0.311,24,5,0,8,21,0.373,0.684,0.02,0.02,0.02,44905 ,LAA 
225,Nathaniel Lowe ,78,10,3,11,0,0.253,0.335,20,4,0,9,21,0.402,0.738,0.03,0.04,0.02,7914 d,CLE 
226,Abimelec Ortiz ,87,11,4,12,0,0.229,0.297,20,4,0,8,23,0.408,0.705,0.14,0.2,0.08,47980 ,WSH 
227,Moises Ballesteros ,95,11,3,12,0,0.247,0.314,23,4,0,9,20,0.386,0.7,0.02,0.03,0.02,44603 ,LAA 
228,Francisco Alvarez ,76,10,4,11,0,0.231,0.315,18,3,0,9,23,0.421,0.736,0.16,0.22,0.11,43686 ,NYM 
229,Carlos Cortes ,92,11,3,12,0,0.239,0.308,22,5,0,9,20,0.391,0.699,0.03,0.02,0.03,8644 d,ATH 
230,Owen Caissie ,88,11,3,12,1,0.232,0.308,20,5,0,9,33,0.404,0.713,0.03,0.04,0.02,43911 ,MIA 
231,Joe Mack ,88,11,3,12,1,0.229,0.295,20,4,0,8,26,0.388,0.682,0.02,0.03,0.02,44681 ,MIA 
232,Austin Wells ,81,10,4,11,1,0.218,0.299,18,4,0,9,23,0.399,0.698,0.06,0.05,0.06,43803 ,NYY 
233,Leody Taveras ,69,9,2,8,3,0.242,0.298,17,3,1,6,17,0.391,0.689,0.01,0.01,0.01,39153 ,BAL 
234,Wade Meckler ,91,11,1,9,2,0.252,0.326,23,4,0,10,22,0.338,0.664,0.01,0.01,0.01,47291 ,LAA 
235,Tyler Stephenson ,86,11,3,12,0,0.237,0.32,20,4,0,10,27,0.401,0.722,0.13,0.2,0.07,6024 d,CIN 
236,Mike Yastrzemski ,78,11,3,10,1,0.226,0.316,18,4,0,10,21,0.394,0.711,0.01,0.01,0.01,8467 d,ATL 
237,Nathan Church ,82,10,2,9,2,0.244,0.294,20,3,0,5,15,0.362,0.656,0.01,0.01,0.01,47315 ,STL 
238,Tommy White ,94,10,2,11,1,0.245,0.286,23,4,0,5,19,0.368,0.655,0.01,0.02,0.01,7354374,ATH 
239,Kyle Isbel ,92,11,2,9,2,0.24,0.291,22,4,1,7,21,0.366,0.656,0.01,0.01,0.01,8285 d,KC 
240,Ke'Bryan Hayes ,94,11,2,10,2,0.233,0.287,22,4,0,7,20,0.343,0.63,0.0,0.0,0.0,6910 d,CIN 
241,David Hamilton ,66,9,2,6,6,0.22,0.287,14,2,0,6,18,0.35,0.637,0.02,0.02,0.01,45029 ,MIL 
242,Luis Campusano ,70,9,3,9,0,0.25,0.329,18,3,0,8,17,0.409,0.738,0.02,0.02,0.01,7455 d,SD 
243,Jordan Lawlar ,73,10,2,8,3,0.238,0.305,17,4,1,6,22,0.386,0.691,0.04,0.06,0.03,44664 ,ARI 
244,Kyle Stowers ,72,10,3,11,0,0.237,0.319,17,4,1,8,24,0.435,0.755,0.47,0.67,0.28,22314 ,MIA 
245,Christian Encarnacion-Strand ,74,9,3,11,0,0.239,0.283,18,4,0,4,22,0.429,0.711,0.07,0.1,0.04,45073 ,BAL 
246,Oswald Peraza ,87,10,3,9,3,0.219,0.278,19,3,0,6,26,0.349,0.627,0.01,0.02,0.01,43749 ,LAA 
247,Lourdes Gurriel Jr. ,72,9,2,10,1,0.256,0.307,18,4,0,5,13,0.394,0.702,0.01,0.01,0.01,6931 d,ARI 
248,Andruw Monasterio ,69,9,2,8,2,0.25,0.32,17,4,0,7,17,0.383,0.703,0.16,0.25,0.07,10009 ,BOS 
249,J.P. Crawford ,85,12,2,9,1,0.236,0.336,20,4,0,12,19,0.354,0.69,0.05,0.06,0.05,4950 d,SEA 
250,Jonny DeLuca ,63,8,2,8,3,0.233,0.289,15,3,0,4,14,0.378,0.667,0.01,0.01,0.01,45829 ,TB 
251,Alejandro Kirk ,74,9,2,10,0,0.265,0.351,19,3,0,9,10,0.402,0.753,0.45,0.44,0.45,43675 ,TOR 
252,Richie Palacios ,79,10,2,8,3,0.231,0.322,18,4,0,10,18,0.346,0.668,0.02,0.02,0.01,44377 ,TB 
253,Brett Baty ,68,9,3,9,1,0.237,0.309,16,3,0,7,20,0.394,0.703,0.03,0.04,0.03,20757 ,NYM 
254,Tristan Peters ,82,10,2,9,1,0.239,0.304,20,4,1,7,18,0.371,0.675,0.03,0.03,0.02,47098 ,CWS 
255,Christian Koss ,88,10,2,8,2,0.237,0.279,21,4,0,5,22,0.341,0.62,0.0,0.0,0.0,44076 ,SF 
256,Jonah Heim ,95,11,3,12,0,0.224,0.285,21,4,0,8,20,0.369,0.653,0.03,0.04,0.03,6457 d,ATH 
257,Javier Baez ,85,10,2,10,1,0.233,0.268,20,4,0,3,21,0.347,0.615,0.04,0.04,0.03,4606 d,DET 
258,Lane Thomas ,71,10,2,9,2,0.231,0.309,16,3,0,7,21,0.393,0.702,0.02,0.02,0.01,8293 d,ATL 
259,Drew Gilbert ,91,11,2,10,1,0.232,0.309,21,4,1,9,19,0.363,0.673,0.01,0.01,0.01,46297 ,SF 
260,Zach McKinstry ,81,10,2,8,2,0.238,0.314,19,4,1,8,18,0.371,0.685,0.03,0.03,0.03,10153 ,DET 
261,Brenton Doyle ,71,9,2,8,3,0.225,0.277,16,3,0,5,21,0.363,0.64,0.17,0.29,0.05,45599 ,CWS 
262,Jorge Polanco ,72,9,3,10,1,0.226,0.303,16,3,0,8,17,0.388,0.691,0.1,0.15,0.06,5354 d,NYM 
263,Blaze Alexander ,60,8,2,7,2,0.246,0.323,15,3,0,5,19,0.382,0.705,0.05,0.06,0.03,8280 d,BAL 
264,Keibert Ruiz ,72,8,2,9,1,0.254,0.299,18,4,0,4,9,0.389,0.688,0.09,0.08,0.1,6912 d,WSH 
265,Taylor Trammell ,66,9,3,9,2,0.209,0.302,14,3,0,8,23,0.378,0.681,0.01,0.01,0.0,6417 d,HOU 
266,Denzer Guzman ,86,10,3,10,1,0.225,0.282,19,4,0,6,26,0.362,0.644,0.0,0.0,0.0,45207 ,LAA 
267,Marcelo Mayer ,86,10,2,10,1,0.236,0.297,20,5,0,7,21,0.367,0.664,0.02,0.03,0.02,44663 ,SF 
268,Jose Siri ,65,9,3,8,2,0.214,0.275,14,3,0,5,25,0.387,0.662,0.0,0.0,0.0,5727 d,LAA 
269,Angel Genao ,69,9,1,8,1,0.255,0.311,18,4,0,6,14,0.365,0.675,0.08,0.12,0.04,44573 ,CLE 
270,Ryan McMahon ,79,10,3,10,1,0.214,0.303,17,3,0,10,28,0.373,0.676,0.01,0.01,0.01,5009 d,NYY 
271,TJ Friedl ,74,9,2,8,2,0.232,0.32,17,3,0,8,16,0.359,0.679,0.08,0.07,0.09,8358 d,CIN 
272,Luis Rengifo ,63,8,1,7,2,0.247,0.314,16,3,0,6,11,0.348,0.662,0.09,0.15,0.03,8153 d,SD 
273,Andres Chaparro ,60,8,3,9,0,0.234,0.31,14,3,0,6,16,0.418,0.728,0.01,0.02,0.01,45581 ,WSH 
274,Michael Conforto ,66,9,3,9,0,0.222,0.317,15,3,0,8,20,0.391,0.708,0.0,0.0,0.0,5812 d,CHC 
275,Endy Rodriguez ,62,8,2,8,1,0.232,0.307,15,3,0,7,16,0.373,0.681,0.02,0.02,0.01,44137 ,PIT 
276,Hector Rodriguez ,66,8,2,8,1,0.243,0.282,16,3,0,4,14,0.403,0.685,0.01,0.02,0.01,46791 ,CIN 
277,Victor Mesa Jr. ,66,8,2,8,2,0.225,0.283,15,3,0,5,16,0.374,0.656,0.01,0.01,0.0,7001 d,TB 
278,Angel Martinez ,63,8,2,8,1,0.241,0.29,15,3,0,4,15,0.394,0.684,0.1,0.1,0.11,44791 ,CLE 
279,Rhys Hoskins ,64,9,3,9,0,0.217,0.321,14,3,0,9,21,0.405,0.727,0.01,0.01,0.01,6744 d,CLE 
280,Max Kepler ,72,9,2,9,0,0.237,0.315,17,4,0,8,16,0.382,0.698,0.0,0.0,0.0,5357 d,ARI 
281,Joshua Kuroda-Grauer ,62,7,1,6,1,0.271,0.314,17,4,0,3,9,0.376,0.691,0.02,0.02,0.01,7354474,ATH 
282,Carson Kelly ,69,9,2,9,0,0.238,0.317,16,3,0,7,15,0.372,0.689,0.11,0.1,0.11,6253 d,CHC 
283,Dansby Swanson ,53,7,2,7,2,0.224,0.294,12,2,0,5,14,0.376,0.67,0.5,0.66,0.35,5965 d,CHC 
284,Turner Hill ,59,7,1,6,2,0.249,0.316,15,3,0,5,10,0.352,0.668,0.0,0.0,0.0,7355270,SF 
285,Ildemaro Vargas ,73,8,1,8,1,0.248,0.296,18,3,1,4,9,0.356,0.651,0.18,0.1,0.26,6583 d,ARI 
286,Patrick Bailey ,81,9,2,9,1,0.221,0.282,18,3,0,7,23,0.339,0.621,0.01,0.01,0.01,8299 d,CLE 
287,Blaze Jordan ,64,7,2,8,0,0.259,0.3,16,3,0,3,9,0.399,0.699,0.02,0.02,0.02,7389 d,STL 
288,Alan Roden ,60,8,1,7,1,0.248,0.332,15,3,0,6,12,0.368,0.7,0.0,0.0,0.0,46975 ,MIN 
289,John Rave ,56,7,2,6,2,0.237,0.303,13,3,1,6,15,0.396,0.7,0.0,0.0,0.0,45866 ,KC 
290,Luisangel Acuna ,46,6,1,4,3,0.256,0.303,12,2,0,3,9,0.348,0.652,0.01,0.01,0.01,43726 ,CWS 
291,Will Smith ,47,7,2,7,0,0.257,0.358,12,2,0,6,10,0.448,0.806,0.66,0.68,0.64,7671 d,LAD 
292,Ryan Waldschmidt ,60,8,1,7,2,0.236,0.316,14,3,0,6,17,0.354,0.67,0.03,0.04,0.02,7354513,ARI 
293,Tyler Tolbert ,42,6,1,4,4,0.234,0.29,10,2,0,3,11,0.348,0.637,0.01,0.02,0.01,45717 ,KC 
294,Eduardo Valencia ,50,7,2,8,0,0.245,0.307,12,2,0,4,13,0.426,0.733,0.07,0.07,0.07,7356368,DET 
295,Sean Murphy ,60,8,3,8,0,0.216,0.303,13,3,0,6,19,0.396,0.7,0.01,0.01,0.01,6609 d,ATL 
296,Jorge Mateo ,51,7,1,5,4,0.214,0.263,11,2,0,3,15,0.347,0.61,0.01,0.01,0.01,5971 d,TB 
297,Jared Triolo ,58,7,1,6,2,0.244,0.325,14,3,0,6,14,0.354,0.679,0.01,0.01,0.0,44918 ,PIT 
298,Victor Caratini ,63,7,2,8,0,0.244,0.322,15,2,0,6,13,0.376,0.699,0.02,0.02,0.02,5080 d,MIN 
299,Troy Johnston ,53,6,1,6,1,0.256,0.32,14,3,0,4,11,0.376,0.696,0.04,0.04,0.04,45280 ,COL 
300,Jacob Gonzalez ,61,7,2,7,1,0.228,0.291,14,3,0,5,13,0.36,0.65,0.01,0.01,0.01,47236 ,PIT 
301,Brett Bateman ,63,8,1,5,2,0.243,0.321,15,3,0,7,16,0.321,0.642,0.01,0.01,0.0,48130 ,TOR 
302,Miguel Amaya ,62,8,2,8,0,0.228,0.305,14,3,0,6,16,0.363,0.668,0.01,0.01,0.01,39277 ,CHC 
303,Drew Cavanaugh ,68,8,2,7,1,0.222,0.312,15,3,0,8,22,0.335,0.647,0.0,0.0,0.0,7356853,SF 
304,Osleivis Basabe ,66,7,1,7,1,0.239,0.282,16,3,0,3,12,0.345,0.628,0.02,0.03,0.02,44082 ,SF 
305,Jose Fermin ,56,7,1,6,2,0.243,0.327,13,3,0,6,8,0.356,0.683,0.0,0.0,0.0,8555 d,STL 
306,Spencer Jones ,43,6,2,6,1,0.229,0.294,10,2,0,4,17,0.428,0.722,0.08,0.1,0.05,46338 ,NYY 
307,Agustin Ramirez ,47,6,2,6,1,0.238,0.308,11,3,0,4,11,0.4,0.709,0.33,0.33,0.33,47304 ,MIA 
308,Nick Sogard ,63,8,1,6,1,0.236,0.323,15,3,0,8,15,0.332,0.656,0.01,0.01,0.01,44216 ,BOS 
309,Leo Jimenez ,65,8,1,7,1,0.231,0.314,15,3,0,6,16,0.333,0.648,0.0,0.0,0.0,44354 ,MIA 
310,Randal Grichuk ,52,7,2,7,0,0.242,0.287,12,3,0,3,12,0.423,0.71,0.01,0.01,0.0,5423 d,CWS 
311,Max Muncy ,48,6,2,6,1,0.235,0.299,11,3,0,4,16,0.398,0.696,0.03,0.03,0.02,44711 ,ATH 
312,Nick Loftin ,54,7,1,6,1,0.238,0.319,13,3,0,6,10,0.353,0.673,0.01,0.01,0.01,43837 ,KC 
313,Donovan Walton ,60,7,1,7,1,0.234,0.307,14,3,0,6,11,0.34,0.647,0.0,0.0,0.0,10091 ,ATH 
314,Bryan De La Cruz ,47,5,2,6,0,0.245,0.294,12,2,0,3,13,0.399,0.693,0.0,0.0,0.0,44192 ,PHI 
315,Paul Goldschmidt ,51,7,2,6,0,0.243,0.308,12,2,0,5,13,0.409,0.717,0.06,0.06,0.05,4403 d,NYY 
316,Everson Pereira ,45,6,2,6,1,0.229,0.296,10,2,0,4,16,0.395,0.691,0.0,0.0,0.0,7417 d,STL 
317,Kyle Teel ,49,6,1,6,1,0.239,0.32,12,2,0,6,14,0.366,0.685,0.05,0.06,0.04,47214 ,CWS 
318,Henry Davis ,57,7,2,7,1,0.217,0.3,12,2,0,5,15,0.364,0.664,0.0,0.0,0.01,44666 ,PIT 
319,Jim Jarvis ,55,7,1,6,1,0.234,0.297,13,3,0,4,11,0.336,0.633,0.0,0.0,0.0,7355269,ATL 
320,Carlos Narvaez ,62,7,2,7,0,0.219,0.294,14,3,0,6,20,0.361,0.655,0.01,0.01,0.01,45973 ,BAL 
321,Charles McAdoo ,46,6,1,6,1,0.232,0.295,11,2,0,4,13,0.376,0.671,0.01,0.01,0.0,7354204,TOR 
322,Brandon Valenzuela ,64,7,2,8,0,0.214,0.282,14,3,0,6,19,0.354,0.636,0.02,0.02,0.01,45378 ,TOR 
323,Matt Shaw ,38,5,1,5,2,0.234,0.312,9,2,0,4,8,0.376,0.688,0.04,0.07,0.02,47221 ,CHC 
324,Edmundo Sosa ,52,6,1,7,1,0.238,0.284,12,2,0,2,12,0.377,0.661,0.01,0.01,0.0,6587 d,PHI 
325,Myles Straw ,52,6,1,5,2,0.233,0.289,12,2,0,4,10,0.323,0.612,0.0,0.0,0.0,7628 d,TOR 
326,Alika Williams ,58,7,1,6,0,0.241,0.295,14,3,0,4,13,0.35,0.644,0.0,0.0,0.0,43800 ,ATH 
327,Jose Tena ,50,6,1,5,1,0.241,0.301,12,2,0,4,14,0.36,0.661,0.0,0.0,0.0,44885 ,WSH 
328,Brett Sullivan ,48,6,1,6,1,0.231,0.285,11,3,0,4,9,0.362,0.647,0.01,0.02,0.01,7838 d,COL 
329,Luis Torrens ,53,6,2,6,0,0.236,0.3,12,3,0,4,12,0.379,0.679,0.01,0.02,0.01,6629 d,NYM 
330,Starling Marte ,41,5,1,5,1,0.258,0.32,10,2,0,3,10,0.388,0.709,0.0,0.0,0.0,4377 d,"LF,RF,DH) FA"
331,Nicky Lopez ,68,7,0,5,2,0.237,0.297,16,2,0,6,13,0.291,0.589,0.0,0.0,0.0,7530 d,TEX 
332,Jordan Beck ,43,6,1,5,1,0.237,0.295,10,2,0,3,13,0.381,0.676,0.02,0.03,0.01,46291 ,COL 
333,Amed Rosario ,45,5,1,5,1,0.251,0.291,11,2,0,2,10,0.381,0.673,0.01,0.01,0.01,5994 d,NYY 
334,Freddy Fermin ,61,7,1,7,0,0.232,0.294,14,3,0,5,14,0.343,0.636,0.0,0.0,0.0,44157 ,SD 
335,Ha-Seong Kim ,45,6,1,4,2,0.23,0.315,10,2,0,5,10,0.342,0.658,0.0,0.0,0.0,6866 d,ATL 
336,Sung-Mun Song ,45,5,1,5,2,0.23,0.294,10,2,0,4,10,0.343,0.637,0.0,0.0,0.0,7354238,SD 
337,Austin Martin ,41,6,0,4,2,0.252,0.351,10,2,0,5,8,0.345,0.697,0.01,0.01,0.01,43881 ,MIN 
338,Nelson Velazquez ,38,5,2,5,1,0.22,0.292,8,2,0,4,12,0.414,0.707,0.0,0.0,0.0,45006 ,HOU 
339,Miguel Rojas ,40,5,1,4,1,0.255,0.306,10,2,0,3,6,0.378,0.684,0.01,0.01,0.01,5504 d,LAD 
340,Samad Taylor ,32,4,1,3,2,0.242,0.308,8,1,0,3,9,0.352,0.66,0.02,0.03,0.01,44697 ,SD 
341,Derek Hill ,36,5,1,4,2,0.215,0.261,8,1,0,2,12,0.339,0.6,0.0,0.0,0.0,10000 ,PHI 
342,Luis Lara ,40,5,1,4,2,0.238,0.316,9,2,0,4,9,0.336,0.653,0.02,0.02,0.02,46782 ,MIL 
343,Gary Sanchez ,37,5,2,6,0,0.217,0.322,8,1,0,5,11,0.416,0.738,0.02,0.02,0.02,4670 d,MIL 
344,Dominic Smith ,43,5,1,5,0,0.247,0.317,11,2,0,4,9,0.376,0.693,0.02,0.01,0.02,4946 d,ATL 
345,Noelvi Marte ,31,4,1,4,1,0.242,0.286,8,1,0,2,8,0.408,0.694,0.14,0.22,0.05,8284 d,CIN 
346,Ramon Urias ,47,6,1,6,0,0.235,0.302,11,2,0,4,11,0.363,0.666,0.0,0.0,0.0,8377 d,STL 
347,Danny Jansen ,55,7,2,7,0,0.202,0.297,11,2,0,7,15,0.361,0.658,0.0,0.0,0.0,7237 d,TEX 
348,Cody Freeman ,47,5,1,5,1,0.237,0.284,11,2,0,3,8,0.352,0.635,0.0,0.0,0.0,44422 ,TEX 
349,Ryan Vilade ,45,5,1,6,1,0.232,0.3,10,2,0,4,12,0.367,0.667,0.01,0.01,0.0,7483 d,TB 
350,Jorbit Vivas ,49,6,1,5,1,0.233,0.318,11,2,0,5,8,0.333,0.651,0.0,0.0,0.0,44615 ,WSH 
351,Josh Smith ,49,6,1,5,1,0.233,0.323,11,2,0,6,11,0.344,0.667,0.01,0.01,0.01,24017 ,TOR 
352,Giancarlo Stanton ,30,4,2,5,0,0.236,0.313,7,1,0,3,10,0.485,0.797,0.18,0.19,0.16,3783 d,NYY 
353,Austin Hays ,40,5,1,5,0,0.239,0.293,10,2,0,3,11,0.399,0.692,0.0,0.0,0.0,7238 d,SD 
354,Enrique Hernandez ,52,6,2,6,0,0.217,0.273,11,2,0,4,13,0.358,0.631,0.01,0.01,0.01,5522 d,LAD 
355,Jimmy Crooks III ,48,6,1,6,0,0.221,0.295,11,2,0,4,15,0.35,0.646,0.0,0.0,0.0,46621 ,STL 
356,Harry Ford ,46,6,1,5,1,0.221,0.318,10,2,0,6,13,0.338,0.656,0.01,0.01,0.0,45892 ,WSH 
357,Colt Emerson ,54,7,1,6,1,0.209,0.284,11,2,0,5,16,0.32,0.604,0.05,0.06,0.04,47193 ,SEA 
358,Miguel Andujar ,33,4,1,4,0,0.265,0.311,9,2,0,2,5,0.406,0.717,0.01,0.01,0.01,6570 d,SD 
359,Romy Gonzalez ,29,4,1,4,1,0.251,0.3,7,1,0,2,8,0.394,0.695,0.01,0.01,0.0,44875 ,BOS 
360,Jake Fraley ,33,4,1,4,1,0.231,0.303,8,2,0,3,8,0.364,0.667,0.0,0.0,0.0,8083 d,TB 
361,Ben Malgeri ,35,5,1,4,1,0.228,0.301,8,2,0,3,10,0.367,0.668,0.0,0.0,0.0,47389 ,DET 
362,Petey Halpin ,39,5,1,4,1,0.23,0.283,9,2,0,3,11,0.36,0.643,0.0,0.0,0.0,43905 ,CLE 
363,Andrew Pinckney ,39,5,1,4,1,0.226,0.29,9,1,0,3,14,0.334,0.624,0.0,0.0,0.0,48005 ,WSH 
364,Jose Trevino ,53,6,1,6,0,0.226,0.269,12,2,0,3,10,0.331,0.6,0.0,0.0,0.0,7023 d,CIN 
365,Nick Allen ,43,5,1,4,1,0.232,0.288,10,2,0,3,9,0.318,0.605,0.0,0.0,0.0,40272 ,HOU 
366,Graham Pauley ,47,5,1,6,1,0.208,0.276,10,2,0,4,12,0.33,0.606,0.0,0.0,0.0,48203 ,MIA 
367,Ryan O'Hearn ,30,4,1,4,0,0.256,0.322,8,1,0,3,7,0.408,0.73,0.46,0.41,0.51,6681 d,PIT 
368,Adael Amador ,22,3,1,3,1,0.248,0.317,6,1,0,2,4,0.409,0.726,0.0,0.0,0.0,44920 ,COL 
369,Michael Toglia ,40,5,2,6,0,0.206,0.284,8,2,0,4,15,0.387,0.672,0.0,0.0,0.0,43991 ,CIN 
370,Travis d'Arnaud ,46,5,2,5,0,0.212,0.276,10,2,0,3,14,0.366,0.643,0.0,0.0,0.0,4099 d,LAA 
371,Hao-Yu Lee ,30,4,1,4,1,0.242,0.3,7,1,0,2,7,0.393,0.693,0.02,0.02,0.01,45251 ,DET 
372,Christian Vazquez ,54,6,1,6,0,0.218,0.27,12,2,0,4,12,0.316,0.587,0.01,0.01,0.01,5391 d,HOU 
373,Nick Fortes ,54,6,1,6,0,0.23,0.28,12,2,0,3,9,0.337,0.617,0.02,0.02,0.02,8673 d,TB 
374,Tyrone Taylor ,42,5,1,5,1,0.225,0.278,9,2,0,2,10,0.368,0.646,0.01,0.01,0.01,7578 d,CHC 
375,Spencer Steer ,35,5,1,5,0,0.22,0.301,8,1,0,4,8,0.372,0.672,0.15,0.18,0.12,44364 ,CIN 
376,Connor Wong ,35,4,1,4,1,0.236,0.308,8,2,0,3,9,0.371,0.679,0.0,0.0,0.0,8335 d,BOS 
377,Christian Franklin ,37,5,1,4,1,0.225,0.319,8,1,0,5,11,0.337,0.656,0.0,0.0,0.0,44727 ,BAL 
378,Ryan Kreidler ,45,6,1,5,1,0.205,0.288,9,2,0,5,14,0.321,0.609,0.0,0.0,0.0,44371 ,MIN 
379,Andrew Knizner ,36,4,1,4,0,0.236,0.309,9,2,0,3,8,0.363,0.672,0.0,0.0,0.0,7107 d,SF 
380,Jahmai Jones ,26,4,1,3,1,0.238,0.328,6,1,0,3,8,0.403,0.731,0.0,0.0,0.0,6876 d,BOS 
381,Pedro Pages ,42,4,1,5,0,0.228,0.281,10,2,0,3,12,0.358,0.639,0.0,0.0,0.0,43967 ,STL 
382,Christopher Morel ,28,4,1,4,1,0.201,0.273,6,1,0,3,9,0.347,0.62,0.0,0.0,0.0,44057 ,NYM 
383,Tyler Freeman ,30,4,0,3,1,0.258,0.331,8,1,0,2,4,0.338,0.668,0.01,0.01,0.0,10024 ,COL 
384,Adam Frazier ,40,4,1,4,1,0.234,0.301,9,2,0,3,9,0.334,0.635,0.0,0.0,0.0,6243 d,LAA 
385,Tyler Heineman ,46,5,1,4,1,0.213,0.28,10,1,0,4,10,0.304,0.584,0.0,0.0,0.0,5148 d,LAA 
386,Jonah Cox ,34,4,0,3,2,0.235,0.28,8,1,1,2,10,0.342,0.622,0.0,0.0,0.0,47922 ,SF 
387,Nolan Gorman ,35,4,2,5,0,0.202,0.289,7,1,0,4,13,0.381,0.67,0.01,0.01,0.01,7471 d,STL 
388,Shay Whitcomb ,21,3,1,3,1,0.228,0.277,5,1,0,1,7,0.395,0.672,0.0,0.0,0.0,44395 ,SF 
389,Jose Fernandez ,29,3,1,3,1,0.228,0.258,7,1,0,1,8,0.334,0.592,0.01,0.01,0.01,8488 d,ARI 
390,Daniel Schneemann ,33,4,1,4,1,0.222,0.293,7,2,0,3,10,0.36,0.653,0.01,0.01,0.01,45690 ,CLE 
391,Christian Moore ,39,5,1,4,1,0.217,0.295,8,2,0,4,14,0.337,0.632,0.01,0.01,0.0,7354407,LAA 
392,Victor Robles ,31,4,0,3,2,0.234,0.304,7,1,0,2,7,0.315,0.619,0.0,0.0,0.0,5978 d,SEA 
393,Eli White ,20,3,1,2,1,0.239,0.288,5,1,0,1,6,0.371,0.659,0.0,0.0,0.0,8216 d,BOS 
394,James McCann ,32,3,1,4,0,0.241,0.286,8,1,0,2,8,0.375,0.661,0.01,0.01,0.0,5563 d,ARI 
395,Brett Callahan ,22,3,1,3,1,0.238,0.291,5,1,0,1,6,0.398,0.689,0.0,0.0,0.0,7355287,DET 
396,Justin Foscue ,42,5,1,5,0,0.215,0.295,9,2,0,4,9,0.357,0.652,0.0,0.0,0.0,43832 ,TEX 
397,Hunter Feduccia ,42,5,1,5,0,0.223,0.303,9,2,0,5,12,0.345,0.648,0.0,0.0,0.0,44211 ,LAD 
398,Marcell Ozuna ,19,3,1,3,0,0.25,0.342,5,1,0,3,5,0.466,0.808,0.03,0.03,0.04,4726 d,DH) FA
399,Jonatan Clase ,19,2,1,2,1,0.239,0.307,5,1,0,2,6,0.415,0.722,0.0,0.0,0.0,45929 ,TOR 
