VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Elias Diaz ,233,28,7,33,0,0.268,0.323,63,12,1,18,50,0.417,0.74,0.6,0.69,0.5,5591,COL 
207,Brendan Donovan ,270,36,4,27,4,0.258,0.344,70,12,1,31,51,0.36,0.704,0.31,0.38,0.24,45005,STL 
208,Adam Duvall ,212,29,12,35,1,0.228,0.289,48,11,1,15,71,0.462,0.75,0.55,0.64,0.46,5317,BOS 
209,Kevin Kiermaier ,231,32,5,24,8,0.255,0.316,59,12,2,18,62,0.39,0.706,0.06,0.08,0.04,5131,TOR 
210,Danny Jansen ,226,30,11,37,1,0.226,0.307,51,11,1,23,53,0.428,0.735,0.15,0.16,0.15,7237,TOR 
211,Robbie Grossman ,255,35,7,32,5,0.231,0.317,59,12,1,30,72,0.364,0.681,0.04,0.06,0.02,4795,TEX 
212,Royce Lewis ,205,26,7,28,7,0.254,0.31,52,11,1,14,48,0.424,0.734,0.33,0.55,0.12,6967,MIN 
213,Rodolfo Castro ,238,29,9,31,4,0.237,0.309,57,11,1,21,70,0.404,0.713,0.03,0.05,0.02,8553,PIT 
214,J.P. Crawford ,323,41,3,32,3,0.246,0.338,79,17,1,42,54,0.337,0.675,0.07,0.06,0.08,4950,SEA 
215,Brandon Crawford ,253,30,9,33,4,0.233,0.309,59,11,1,24,59,0.382,0.691,0.02,0.02,0.02,4461,SF 
216,Luis Urias ,237,32,9,30,2,0.239,0.327,57,11,1,27,56,0.403,0.73,0.14,0.18,0.1,6936,MIL 
217,Kolten Wong ,274,35,6,27,9,0.231,0.31,63,12,1,24,57,0.348,0.657,0.1,0.17,0.03,4486,SEA 
218,Kerry Carpenter ,243,29,10,31,2,0.237,0.298,58,13,2,16,63,0.422,0.72,0.01,0.01,0.01,45596,DET 
219,Garrett Cooper ,257,29,7,33,0,0.257,0.328,66,12,1,24,71,0.394,0.723,0.03,0.04,0.03,7279,MIA 
220,Ji Hwan Bae ,203,28,3,20,13,0.257,0.32,52,10,1,16,45,0.357,0.677,0.17,0.28,0.05,10183,PIT 
221,Eduardo Escobar ,252,30,10,35,1,0.232,0.29,58,11,2,20,63,0.405,0.696,0.03,0.04,0.01,4117,NYM 
222,Joey Wendle ,254,30,3,26,9,0.251,0.302,64,14,3,15,47,0.366,0.668,0.01,0.01,0.01,5169,MIA 
223,Austin Meadows ,222,28,8,29,3,0.247,0.325,55,12,2,23,45,0.42,0.745,0.08,0.11,0.05,4936,DET 
224,Edward Olivares ,231,30,6,23,7,0.25,0.307,58,12,2,15,48,0.392,0.699,0.01,0.01,0.01,7536,KC 
225,Carlos Santana ,280,33,7,37,3,0.226,0.327,63,16,0,41,54,0.364,0.691,0.11,0.06,0.17,3162,PIT 
226,Keibert Ruiz ,273,28,7,32,1,0.254,0.315,69,14,0,20,36,0.385,0.7,0.44,0.38,0.5,6912,WSH 
227,Dominic Smith ,282,32,6,30,1,0.25,0.324,71,13,0,26,68,0.359,0.683,0.02,0.02,0.01,4946,WSH 
228,Alek Thomas ,242,31,4,26,6,0.252,0.306,61,13,2,17,49,0.377,0.683,0.01,0.01,0.01,8265,ARI 
229,Michael Brantley ,226,29,4,26,1,0.278,0.345,63,13,1,21,30,0.393,0.738,0.08,0.07,0.08,3748,HOU 
231,Jarren Duran ,189,26,4,22,9,0.26,0.319,49,12,2,14,56,0.416,0.734,0.21,0.3,0.12,10054,BOS 
232,Mauricio Dubon ,235,32,4,22,5,0.26,0.302,61,12,1,12,40,0.372,0.674,0.13,0.14,0.11,6615,HOU 
233,Orlando Arcia ,213,28,7,27,2,0.256,0.316,54,10,1,17,46,0.413,0.729,0.39,0.5,0.28,4860,ATL 
234,Jared Walsh ,222,28,9,30,1,0.239,0.302,53,11,1,17,66,0.412,0.714,0.04,0.05,0.03,8473,LAA 
235,Jonathan Schoop ,294,31,8,30,1,0.24,0.286,71,13,1,16,64,0.372,0.658,0.01,0.01,0.01,4487,DET 
236,Ezequiel Duran ,214,26,7,26,5,0.248,0.294,53,12,1,11,60,0.4,0.695,0.37,0.59,0.15,43722,TEX 
237,Victor Robles ,248,31,4,21,12,0.233,0.305,58,11,1,18,69,0.342,0.647,0.03,0.04,0.01,5978,WSH 
238,Eddie Rosario ,250,28,7,29,4,0.238,0.282,60,12,1,15,55,0.376,0.658,0.02,0.02,0.02,4556,ATL 
239,Matt Vierling ,249,28,5,24,7,0.25,0.304,62,12,2,17,54,0.378,0.682,0.01,0.02,0.01,10043,DET 
240,Travis d'Arnaud ,212,26,7,29,0,0.26,0.312,55,10,1,14,50,0.418,0.73,0.2,0.27,0.12,4099,ATL 
241,David Peralta ,238,29,6,32,1,0.246,0.31,58,12,1,20,55,0.385,0.695,0.01,0.01,0.01,5497,LAD 
242,Oswaldo Cabrera ,245,29,7,28,7,0.223,0.279,55,12,0,18,68,0.363,0.642,0.04,0.05,0.03,8549,NYY 
243,Joey Wiemer ,261,31,8,29,8,0.212,0.277,55,13,0,21,85,0.35,0.627,0.01,0.02,0.01,44593,MIL 
244,Brandon Belt ,203,28,9,28,1,0.237,0.338,48,11,1,28,61,0.428,0.767,0.02,0.03,0.01,3107,TOR 
245,Chas McCormick ,208,27,7,27,5,0.236,0.315,49,10,1,22,62,0.392,0.706,0.04,0.05,0.02,10177,HOU 
246,Dylan Carlson ,232,30,5,28,3,0.247,0.318,57,13,2,21,54,0.39,0.708,0.03,0.03,0.03,6407,STL 
247,Jordan Walker ,213,26,5,25,5,0.252,0.308,54,10,1,14,57,0.382,0.691,0.31,0.4,0.22,43830,STL 
248,Kyle Isbel ,244,29,5,25,9,0.229,0.286,56,14,2,16,65,0.361,0.647,0.01,0.01,0.0,8285,KC 
249,Mitch Garver ,201,27,10,30,1,0.226,0.313,45,9,1,24,63,0.421,0.734,0.04,0.07,0.01,6239,TEX 
250,Tyrone Taylor ,221,26,9,28,4,0.225,0.28,50,10,1,14,60,0.398,0.678,0.01,0.01,0.0,7578,MIL 
251,Evan Longoria ,202,26,9,28,1,0.238,0.3,48,9,1,17,57,0.424,0.724,0.01,0.01,0.0,3342,ARI 
252,Brice Turang ,238,28,4,23,9,0.241,0.301,57,11,1,20,56,0.351,0.653,0.04,0.06,0.03,6817,MIL 
253,Ramon Urias ,216,26,6,28,2,0.251,0.325,54,11,1,19,56,0.389,0.714,0.02,0.03,0.01,8377,BAL 
254,Brenton Doyle ,178,23,6,23,7,0.245,0.287,44,6,0,11,59,0.382,0.669,0.03,0.04,0.01,45599,COL 
255,Vaughn Grissom ,186,24,4,21,5,0.275,0.331,51,9,1,12,36,0.395,0.726,0.17,0.16,0.18,44905,ATL 
256,Shea Langeliers ,269,29,9,34,1,0.22,0.285,59,11,1,21,84,0.378,0.663,0.15,0.23,0.07,8246,OAK 
257,Alex Call ,252,31,6,27,5,0.226,0.309,57,12,1,27,62,0.355,0.664,0.01,0.01,0.0,8208,WSH 
258,Tommy Pham ,205,27,6,24,6,0.234,0.324,48,8,1,26,58,0.372,0.697,0.01,0.02,0.01,5584,NYM 
259,David Villar ,239,30,9,31,1,0.216,0.297,52,11,1,23,80,0.379,0.676,0.01,0.01,0.0,45571,SF 
260,Jake McCarthy ,175,25,4,18,10,0.247,0.311,43,8,2,14,43,0.381,0.692,0.28,0.41,0.16,8273,ARI 
261,Dominic Fletcher ,287,34,1,33,0,0.247,0.289,71,11,1,17,74,0.301,0.59,0.02,0.03,0.02,8319,ARI 
262,Michael Massey ,248,27,6,28,4,0.236,0.287,58,12,1,15,63,0.366,0.653,0.02,0.03,0.01,45756,KC 
263,Nick Gordon ,223,28,5,23,6,0.238,0.284,53,12,1,12,56,0.379,0.663,0.01,0.02,0.01,5960,MIN 
264,Jesus Aguilar ,243,25,9,31,0,0.231,0.295,56,9,0,20,59,0.384,0.679,0.01,0.01,0.01,5287,OAK 
265,Nelson Cruz ,205,23,7,29,1,0.243,0.297,50,9,0,14,52,0.398,0.695,0.03,0.04,0.02,3796,SD 
266,Matt Carpenter ,192,26,8,31,1,0.22,0.327,42,10,1,27,60,0.409,0.736,0.01,0.01,0.01,4386,SD 
267,Jesus Sanchez ,182,23,7,25,2,0.248,0.314,45,10,1,16,51,0.431,0.745,0.01,0.02,0.01,6890,MIA 
268,Corey Dickerson ,218,25,5,24,2,0.258,0.304,56,12,1,13,41,0.391,0.695,0.01,0.01,0.0,4072,WSH 
269,Jose Caballero ,143,21,5,19,8,0.249,0.323,36,7,1,14,36,0.418,0.741,0.02,0.03,0.0,26984,SEA 
270,Michael A. Taylor ,208,26,6,23,6,0.23,0.288,48,9,1,15,60,0.367,0.655,0.01,0.01,0.0,5442,MIN 
271,Yonathan Daza ,216,26,1,21,2,0.283,0.326,61,13,1,13,36,0.37,0.697,0.0,0.0,0.0,7667,COL 
272,AJ Pollock ,216,25,8,28,2,0.228,0.283,49,11,1,15,50,0.394,0.677,0.01,0.02,0.01,4637,SEA 
273,Miguel Rojas ,234,27,3,22,5,0.253,0.303,59,11,1,15,33,0.349,0.653,0.01,0.01,0.01,5504,LAD 
274,Kevin Newman ,229,25,3,23,4,0.257,0.299,59,10,1,12,31,0.35,0.649,0.01,0.01,0.01,6044,CIN 
275,Eric Haase ,219,24,8,28,1,0.231,0.289,51,10,1,17,71,0.402,0.69,0.04,0.06,0.01,7567,DET 
276,Trevor Larnach ,215,27,7,30,1,0.225,0.311,48,9,1,25,76,0.379,0.69,0.02,0.02,0.01,7176,MIN 
277,Jace Peterson ,229,27,5,23,8,0.221,0.308,51,9,1,27,66,0.342,0.65,0.01,0.01,0.0,5478,OAK 
278,Josh Donaldson ,199,26,8,26,1,0.224,0.313,45,9,0,24,59,0.392,0.705,0.04,0.05,0.03,3594,NYY 
279,Santiago Espinal ,217,26,3,22,5,0.248,0.305,54,10,1,16,36,0.341,0.646,0.01,0.01,0.01,8474,TOR 
280,Yasmani Grandal ,212,26,7,25,0,0.238,0.341,51,9,0,31,54,0.382,0.723,0.12,0.16,0.08,4445,CWS 
281,Connor Joe ,201,28,5,22,2,0.244,0.338,49,11,2,26,50,0.396,0.734,0.07,0.09,0.05,7302,PIT 
282,Taylor Walls ,174,25,5,20,8,0.222,0.311,39,9,1,21,51,0.378,0.689,0.57,0.66,0.49,43756,TB 
283,Christian Arroyo ,182,23,4,22,3,0.258,0.306,47,10,1,10,39,0.39,0.697,0.02,0.03,0.01,5036,BOS 
284,Drew Waters ,207,25,5,22,5,0.236,0.298,49,11,1,17,72,0.375,0.673,0.01,0.01,0.0,7224,KC 
285,Aledmys Diaz ,257,26,6,29,1,0.232,0.288,60,12,0,16,48,0.358,0.645,0.01,0.02,0.0,5460,OAK 
286,Gavin Sheets ,180,21,8,25,0,0.243,0.305,44,7,1,15,42,0.419,0.724,0.01,0.01,0.01,43643,CWS 
287,Will Brennan ,205,24,3,22,5,0.251,0.305,51,10,1,13,33,0.347,0.652,0.0,0.0,0.0,45057,CLE 
288,Nick Ahmed ,219,25,4,25,4,0.237,0.289,52,11,1,15,53,0.355,0.644,0.01,0.01,0.0,5521,ARI 
289,Dylan Moore ,145,22,5,15,13,0.206,0.307,30,6,1,17,48,0.359,0.666,0.01,0.01,0.0,6484,SEA 
290,Yan Gomes ,177,20,6,24,1,0.255,0.296,45,7,1,9,36,0.402,0.698,0.1,0.13,0.06,4522,CHC 
291,Oscar Colas ,217,24,7,25,2,0.233,0.288,50,9,1,13,62,0.373,0.661,0.03,0.04,0.02,43709,CWS 
292,Pavin Smith ,183,23,5,25,0,0.252,0.328,46,10,0,20,40,0.393,0.721,0.01,0.01,0.01,6959,ARI 
293,Trayce Thompson ,183,26,9,27,2,0.197,0.285,36,7,1,21,73,0.386,0.671,0.03,0.03,0.02,4777,LAD 
294,Daniel Vogelbach ,183,24,7,26,0,0.229,0.352,42,7,0,33,52,0.381,0.733,0.01,0.01,0.01,4697,NYM 
295,Christian Vazquez ,222,25,3,23,3,0.248,0.301,55,9,1,16,41,0.34,0.642,0.08,0.14,0.03,5391,MIN 
296,Luke Raley ,180,23,7,23,3,0.222,0.299,40,7,1,13,64,0.399,0.698,0.12,0.19,0.05,8040,TB 
297,Edmundo Sosa ,189,22,4,20,4,0.251,0.298,47,9,1,7,47,0.376,0.674,0.01,0.01,0.01,6587,PHI 
298,Akil Baddoo ,171,23,4,16,9,0.228,0.311,39,8,2,20,50,0.361,0.672,0.02,0.03,0.01,7862,DET 
299,Tony Kemp ,273,29,3,24,6,0.222,0.3,61,12,1,28,40,0.302,0.602,0.02,0.01,0.02,5979,OAK 
300,Jake Meyers ,188,23,5,21,3,0.241,0.308,45,10,1,15,55,0.372,0.68,0.01,0.01,0.0,10160,HOU 
301,Geraldo Perdomo ,173,24,3,19,5,0.24,0.327,42,7,1,19,41,0.351,0.678,0.26,0.37,0.15,43732,ARI 
302,Christian Bethancourt ,176,20,7,23,2,0.234,0.273,41,8,0,9,47,0.397,0.67,0.08,0.1,0.06,4767,TB 
303,Austin Slater ,130,20,3,14,7,0.261,0.353,34,6,1,16,39,0.394,0.748,0.01,0.01,0.0,7070,SF 
304,Franmil Reyes ,168,20,7,24,1,0.234,0.296,39,6,1,14,54,0.407,0.703,0.01,0.01,0.0,6005,WSH 
305,Mike Moustakas ,174,23,6,23,1,0.233,0.304,40,9,1,16,42,0.393,0.697,0.0,0.0,0.01,3779,COL 
306,Oneil Cruz ,123,19,5,17,5,0.247,0.315,30,6,1,12,40,0.433,0.749,0.63,0.71,0.54,39199,PIT 
307,Zach McKinstry ,177,23,4,17,5,0.238,0.312,42,8,2,18,46,0.378,0.691,0.31,0.53,0.09,10153,DET 
308,Jake Burger ,142,18,7,21,0,0.245,0.301,35,7,1,10,42,0.459,0.76,0.21,0.33,0.08,10074,CWS 
309,Nick Maton ,245,27,7,27,2,0.203,0.29,50,12,2,28,73,0.346,0.635,0.01,0.01,0.0,43955,DET 
310,Hanser Alberto ,118,12,2,13,1,0.245,0.277,29,5,1,4,17,0.357,0.634,0.01,0.01,0.01,5644,CWS 
311,Kyle Farmer ,158,20,4,19,1,0.258,0.312,41,7,1,9,31,0.38,0.692,0.04,0.06,0.02,5706,MIN 
312,Nicky Lopez ,220,25,0,17,8,0.242,0.307,53,9,2,18,34,0.306,0.613,0.01,0.01,0.01,7530,KC 
313,Yuli Gurriel ,185,19,4,20,2,0.254,0.298,47,10,1,11,25,0.371,0.669,0.04,0.05,0.02,6438,MIA 
314,Ryan Noda ,196,26,6,23,3,0.207,0.324,40,10,1,30,77,0.364,0.688,0.02,0.03,0.01,44240,OAK 
315,Kyle Lewis ,168,20,6,22,1,0.23,0.301,39,7,0,16,52,0.383,0.684,0.01,0.01,0.0,6397,ARI 
316,Mike Zunino ,189,22,9,28,0,0.195,0.27,37,9,1,17,73,0.396,0.667,0.02,0.02,0.02,4663,CLE 
317,Stuart Fairchild ,153,20,5,19,4,0.231,0.31,35,9,1,14,49,0.395,0.705,0.01,0.01,0.0,43929,CIN 
318,Trevor Story ,116,17,5,16,5,0.243,0.313,28,6,1,10,36,0.437,0.749,0.22,0.36,0.07,4747,BOS 
319,Joey Bart ,204,24,6,22,1,0.221,0.286,45,9,1,14,76,0.353,0.638,0.01,0.02,0.01,7956,SF 
320,Nick Fortes ,166,19,5,19,3,0.237,0.3,39,6,1,13,33,0.373,0.674,0.01,0.01,0.0,8673,MIA 
321,Emmanuel Rivera ,148,19,4,18,1,0.256,0.308,38,8,1,10,36,0.404,0.712,0.01,0.01,0.0,44159,ARI 
322,Willi Castro ,148,19,3,15,6,0.247,0.297,36,7,0,8,35,0.363,0.659,0.13,0.25,0.01,5997,MIN 
323,Aaron Hicks ,193,25,5,19,4,0.213,0.313,41,8,1,26,53,0.334,0.647,0.0,0.0,0.0,4483,BAL 
324,Garrett Hampson ,150,20,3,13,8,0.23,0.287,35,7,2,11,44,0.351,0.639,0.01,0.01,0.0,7545,MIA 
325,Josh H. Smith ,158,22,4,15,4,0.234,0.329,37,8,1,18,38,0.359,0.689,0.0,0.0,0.0,24017,TEX 
326,Luke Voit ,155,19,6,21,1,0.226,0.304,35,6,0,15,54,0.383,0.687,0.01,0.01,0.0,7230,MIL 
327,Jose Trevino ,206,21,5,23,1,0.23,0.268,47,8,1,10,41,0.354,0.621,0.03,0.03,0.03,7023,NYY 
328,Corey Julks ,129,18,4,16,3,0.248,0.307,32,6,0,10,0,0.406,0.714,0.01,0.01,0.01,8552,HOU 
329,David Fletcher ,208,22,1,17,4,0.252,0.291,52,9,1,11,21,0.314,0.605,0.0,0.0,0.0,7075,LAA 
330,Alec Burleson ,167,19,4,19,1,0.244,0.291,41,7,0,10,33,0.371,0.662,0.01,0.01,0.01,43889,STL 
331,Brad Miller ,157,19,6,20,2,0.22,0.3,34,6,1,17,50,0.377,0.677,0.0,0.0,0.0,4684,TEX 
332,Paul DeJong ,127,18,6,18,2,0.22,0.294,28,5,0,11,40,0.406,0.7,0.18,0.24,0.11,7111,STL 
333,Connor Wong ,156,19,5,18,2,0.23,0.279,36,8,1,9,50,0.382,0.661,0.02,0.03,0.01,8335,BOS 
334,Harold Castro ,128,15,2,16,1,0.286,0.317,37,6,1,6,24,0.391,0.708,0.01,0.01,0.0,5033,COL 
335,Kevin Pillar ,130,17,5,17,2,0.241,0.284,31,7,0,7,29,0.406,0.69,0.0,0.0,0.0,5274,ATL 
336,Alan Trejo ,153,17,4,18,2,0.242,0.277,37,8,1,7,40,0.378,0.655,0.0,0.0,0.0,8563,COL 
337,Owen Miller ,146,17,3,15,2,0.264,0.313,38,8,1,9,33,0.391,0.704,0.26,0.41,0.11,10063,MIL 
338,Francisco Alvarez ,129,16,6,17,1,0.231,0.315,30,6,0,14,38,0.406,0.721,0.36,0.53,0.19,43686,NYM 
339,Josh Harrison ,159,18,3,17,2,0.246,0.299,39,7,1,8,29,0.357,0.655,0.01,0.01,0.0,4372,PHI 
340,Isiah Kiner-Falefa ,146,17,1,11,7,0.251,0.302,37,6,1,9,23,0.329,0.63,0.02,0.03,0.01,7662,NYY 
341,Donovan Solano ,164,17,2,16,0,0.269,0.327,44,10,0,11,34,0.373,0.7,0.01,0.01,0.0,4591,MIN 
342,Blake Sabol ,147,17,4,16,2,0.239,0.302,35,7,1,12,47,0.37,0.672,0.02,0.04,0.01,45138,SF 
343,Enmanuel Valdez ,116,15,5,16,1,0.237,0.298,28,5,0,10,30,0.416,0.714,0.01,0.01,0.01,44406,BOS 
344,Nick Madrigal ,151,18,0,13,3,0.27,0.318,41,6,1,8,17,0.33,0.648,0.0,0.0,0.0,6954,CHC 
345,Rob Refsnyder ,117,16,3,16,1,0.254,0.336,30,6,0,13,34,0.386,0.722,0.0,0.0,0.0,5673,BOS 
346,Henry Ramos ,124,17,0,17,0,0.281,0.373,35,0,0,18,36,0.288,0.661,0.0,0.0,0.0,7123,CIN 
347,Austin Nola ,191,20,3,20,1,0.23,0.31,44,8,1,19,35,0.326,0.635,0.01,0.01,0.01,6548,SD 
348,Francisco Mejia ,175,20,4,19,0,0.23,0.276,40,10,1,9,39,0.354,0.63,0.0,0.0,0.0,5998,TB 
349,Stone Garrett ,130,16,4,15,3,0.228,0.274,30,6,1,7,42,0.383,0.657,0.0,0.0,0.0,44049,WSH 
350,Travis Jankowski ,135,19,0,10,7,0.245,0.323,33,4,0,15,33,0.282,0.605,0.01,0.01,0.0,5825,TEX 
351,Nick Pratto ,134,17,4,17,2,0.228,0.313,30,7,1,15,51,0.385,0.698,0.06,0.1,0.03,7154,KC 
352,Luis Campusano ,148,17,4,18,0,0.238,0.291,35,6,0,10,34,0.358,0.649,0.0,0.0,0.0,7455,SD 
353,Jonathan Aranda ,139,16,3,17,1,0.242,0.308,34,7,1,12,37,0.376,0.684,0.0,0.0,0.0,45018,TB 
354,Conner Capel ,160,16,3,16,4,0.232,0.297,37,8,1,14,38,0.35,0.647,0.0,0.0,0.0,8048,OAK 
355,Patrick Bailey ,108,15,4,14,1,0.247,0.316,27,5,0,10,30,0.425,0.74,0.02,0.04,0.01,8299,SF 
356,Jose Barrero ,173,19,4,18,4,0.211,0.265,36,8,1,11,66,0.334,0.599,0.0,0.0,0.0,7218,CIN 
357,Jorge Alfaro ,119,14,4,14,2,0.24,0.287,29,5,1,6,42,0.384,0.671,0.0,0.0,0.0,4714,BOS 
358,Raimel Tapia ,116,15,1,11,5,0.262,0.309,30,6,1,8,22,0.362,0.671,0.01,0.01,0.0,5240,BOS 
359,Gary Sanchez ,134,16,6,19,0,0.208,0.289,28,6,0,14,44,0.39,0.678,0.01,0.01,0.01,4670,SD 
360,Omar Narvaez ,180,19,3,20,0,0.229,0.309,41,7,0,19,42,0.324,0.633,0.01,0.01,0.0,6155,NYM 
361,Jason Heyward ,141,18,4,15,2,0.223,0.302,31,6,1,15,31,0.362,0.664,0.01,0.01,0.0,3459,LAD 
362,Bo Naylor ,118,15,3,15,3,0.228,0.304,27,6,1,12,37,0.377,0.681,0.02,0.03,0.01,7925,CLE 
363,Nate Eaton ,146,16,2,13,7,0.219,0.277,32,7,1,10,38,0.324,0.601,0.0,0.0,0.0,45484,KC 
364,Ryan Jeffers ,138,17,5,17,0,0.222,0.301,30,6,0,13,43,0.38,0.681,0.0,0.0,0.0,8660,MIN 
365,Jake Rogers ,149,17,6,19,1,0.196,0.276,29,6,1,15,53,0.365,0.641,0.0,0.0,0.0,7321,DET 
366,Cavan Biggio ,137,18,4,15,2,0.208,0.305,29,6,1,18,42,0.343,0.649,0.01,0.01,0.01,4988,TOR 
367,Endy Rodriguez ,110,13,3,14,1,0.254,0.314,28,7,1,8,24,0.405,0.72,0.02,0.03,0.01,44137,PIT 
368,Bubba Thompson ,118,15,2,9,8,0.221,0.271,26,5,1,7,37,0.324,0.595,0.0,0.0,0.0,7174,TEX 
369,Canaan Smith-Njigba ,126,15,2,14,3,0.239,0.324,30,6,1,15,34,0.357,0.681,0.0,0.0,0.0,44143,PIT 
370,Adam Engel ,110,14,3,11,5,0.223,0.274,25,5,1,6,33,0.348,0.622,0.0,0.0,0.0,6234,SEA 
371,Elehuris Montero ,104,13,4,14,0,0.253,0.308,26,6,0,7,29,0.419,0.727,0.01,0.01,0.0,39212,COL 
372,Jose Iglesias ,133,14,1,13,1,0.269,0.305,36,7,1,5,19,0.358,0.663,0.0,0.0,0.0,3581,SD 
373,David Hensley ,154,19,3,14,3,0.216,0.291,33,7,1,15,45,0.318,0.609,0.0,0.0,0.0,45476,HOU 
374,Victor Caratini ,138,15,4,16,0,0.234,0.32,32,6,0,15,34,0.361,0.68,0.0,0.0,0.0,5080,MIL 
375,Reese McGuire ,170,17,2,15,1,0.241,0.291,41,8,1,10,38,0.331,0.622,0.0,0.0,0.0,4941,BOS 
376,Kyle Higashioka ,130,14,5,18,0,0.214,0.264,28,6,0,8,35,0.384,0.648,0.01,0.01,0.0,6168,NYY 
377,Jake Cave ,138,15,3,16,2,0.228,0.294,31,7,1,11,46,0.358,0.652,0.0,0.0,0.0,5957,PHI 
378,Bobby Dalbec ,96,13,5,14,1,0.223,0.294,21,4,1,8,35,0.42,0.714,0.0,0.0,0.0,8355,BOS 
379,Kyle Stowers ,142,16,4,16,1,0.217,0.288,31,6,0,13,49,0.362,0.651,0.0,0.0,0.0,22314,BAL 
380,Matt Thaiss ,134,17,3,15,0,0.23,0.307,31,5,0,14,36,0.343,0.65,0.01,0.02,0.0,6942,LAA 
381,Miguel Cabrera ,191,16,3,19,0,0.23,0.286,44,7,0,14,46,0.317,0.603,0.01,0.01,0.01,3759,DET 
382,Sam Hilliard ,103,14,4,12,3,0.215,0.289,22,5,1,10,38,0.397,0.686,0.0,0.0,0.0,7679,ATL 
383,Gabriel Arias ,124,14,3,13,1,0.24,0.296,30,6,1,9,35,0.377,0.673,0.0,0.0,0.0,10084,CLE 
384,Martin Maldonado ,215,21,6,22,0,0.191,0.266,41,7,0,18,73,0.312,0.579,0.01,0.02,0.01,4351,HOU 
385,Ben Gamel ,101,13,3,12,2,0.243,0.335,24,5,1,12,29,0.383,0.718,0.0,0.0,0.0,5459,TB 
386,Willie Calhoun ,137,15,4,15,0,0.225,0.299,31,6,0,13,24,0.362,0.66,0.0,0.0,0.0,7005,NYY 
387,James McCann ,136,14,4,15,1,0.224,0.28,30,5,0,9,40,0.34,0.62,0.0,0.0,0.0,5563,BAL 
388,Max Stassi ,141,16,5,16,0,0.209,0.29,29,5,0,14,47,0.342,0.632,0.0,0.0,0.0,5251,LAA 
389,Mike Brosseau ,105,12,4,13,1,0.231,0.302,24,5,0,9,32,0.394,0.696,0.0,0.0,0.0,8485,MIL 
390,Brian Serven ,127,14,3,14,1,0.225,0.279,29,6,1,8,30,0.361,0.64,0.0,0.0,0.0,8505,COL 
391,Austin Barnes ,118,15,3,14,2,0.213,0.305,25,4,1,13,28,0.342,0.647,0.0,0.0,0.0,5633,LAD 
392,Andy Ibanez ,125,14,3,13,2,0.227,0.279,28,6,0,8,22,0.34,0.619,0.0,0.0,0.0,6676,DET 
393,Jordan Diaz ,124,12,3,14,0,0.243,0.273,30,5,0,5,22,0.355,0.628,0.0,0.0,0.0,44789,OAK 
394,Luis Guillorme ,131,15,1,11,1,0.254,0.337,33,5,1,15,22,0.321,0.659,0.0,0.0,0.0,6758,NYM 
395,Edouard Julien ,101,14,3,10,2,0.228,0.324,23,4,0,14,37,0.347,0.67,0.03,0.04,0.01,44887,MIN 
396,Tom Murphy ,121,13,5,14,1,0.207,0.281,25,6,0,12,43,0.367,0.649,0.0,0.0,0.0,5850,SEA 
397,Tucupita Marcano ,125,14,1,11,3,0.24,0.298,30,6,1,10,24,0.345,0.643,0.01,0.02,0.01,43731,PIT 
398,Sam Haggerty ,95,12,2,8,6,0.219,0.294,21,4,1,9,28,0.327,0.621,0.0,0.0,0.0,8227,SEA 
399,Cal Mitchell ,98,11,2,12,1,0.255,0.311,25,5,0,7,22,0.376,0.687,0.0,0.0,0.0,8017,PIT 
400,Yainer Diaz ,99,11,3,12,0,0.254,0.291,25,5,0,5,22,0.388,0.678,0.0,0.0,0.0,45200,HOU 
401,Darin Ruf ,90,12,3,12,1,0.231,0.323,21,5,0,11,28,0.39,0.713,0.0,0.0,0.0,4616,MIL 
402,Ryan Kreidler ,129,15,3,12,3,0.212,0.28,27,5,1,11,42,0.334,0.614,0.0,0.0,0.0,44371,DET 
403,Matt Duffy ,106,11,1,10,1,0.269,0.326,29,5,0,8,21,0.344,0.67,0.0,0.0,0.0,5032,KC 
404,Tyler Naquin ,85,11,3,11,1,0.24,0.298,20,5,1,6,24,0.403,0.701,0.0,0.0,0.0,5902,MIL 
405,Nick Allen ,180,18,2,10,4,0.217,0.27,39,7,0,12,38,0.289,0.559,0.0,0.0,0.0,40272,OAK 
406,Nick Solak ,73,10,2,8,2,0.253,0.32,19,3,0,6,17,0.378,0.698,0.0,0.0,0.0,7470,ATL 
407,Maikel Garcia ,114,12,0,11,5,0.228,0.291,26,6,0,10,26,0.278,0.569,0.01,0.02,0.01,44626,KC 
408,Carter Kieboom ,113,13,2,12,1,0.233,0.321,26,5,0,12,29,0.344,0.665,0.0,0.0,0.0,6823,WSH 
409,Carson Kelly ,106,12,3,13,0,0.231,0.309,24,5,0,11,25,0.368,0.677,0.0,0.0,0.0,6253,ARI 
410,Elly De La Cruz ,74,9,2,9,3,0.243,0.289,18,4,0,4,25,0.401,0.689,0.21,0.35,0.07,44884,CIN 
411,Romy Gonzalez ,100,11,3,11,2,0.22,0.271,22,4,1,6,35,0.369,0.64,0.0,0.0,0.0,44875,CWS 
412,Riley Adams ,112,12,4,13,0,0.213,0.293,24,5,0,10,42,0.36,0.653,0.0,0.0,0.0,43678,WSH 
