VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Luke Raley ,212,30,10,30,6,0.233,0.317,49,9,1,18,70,0.424,0.74,0.02,0.04,0.01,8040 d,SEA 
200,Spencer Horwitz ,253,33,6,31,1,0.262,0.354,66,16,0,32,55,0.398,0.752,0.04,0.01,0.08,45347 ,PIT 
201,Nick Allen ,312,38,3,30,9,0.245,0.301,76,14,1,26,61,0.329,0.629,0.0,0.0,0.0,40272 ,ATL 
202,Jake Fraley ,198,27,6,25,10,0.252,0.333,50,9,1,22,43,0.403,0.736,0.01,0.01,0.01,8083 d,CIN 
203,Evan Carter ,218,32,7,27,8,0.241,0.329,52,10,2,26,60,0.404,0.733,0.16,0.25,0.08,43894 ,TEX 
204,Kyle Isbel ,261,35,6,28,7,0.242,0.291,63,12,3,17,57,0.378,0.668,0.01,0.01,0.01,8285 d,KC 
205,Gavin Sheets ,261,30,10,36,1,0.238,0.304,62,12,1,23,62,0.403,0.707,0.18,0.23,0.14,43643 ,SD 
206,Nolan Gorman ,223,30,11,33,3,0.223,0.301,50,9,0,24,78,0.419,0.72,0.02,0.02,0.02,7471 d,STL 
207,Shea Langeliers ,195,26,11,30,2,0.24,0.307,47,9,1,17,52,0.462,0.77,0.75,0.79,0.71,8246 d,ATH 
208,Nick Kurtz ,255,32,10,33,2,0.232,0.304,59,11,1,25,82,0.405,0.709,0.17,0.25,0.09,7354364,ATH 
209,Max Kepler ,239,31,9,33,1,0.24,0.314,57,12,1,23,53,0.413,0.727,0.03,0.03,0.03,5357 d,PHI 
210,Marcelo Mayer ,242,31,7,30,4,0.245,0.306,59,14,1,20,62,0.396,0.702,0.14,0.19,0.09,44663 ,BOS 
211,Brooks Lee ,259,30,7,31,2,0.252,0.303,65,13,1,18,48,0.387,0.69,0.03,0.04,0.02,46266 ,MIN 
212,Dylan Crews ,210,28,7,25,11,0.235,0.298,49,9,2,16,55,0.389,0.687,0.38,0.54,0.21,8269 d,WSH 
213,Mike Yastrzemski ,254,34,9,32,4,0.226,0.312,57,13,2,29,71,0.398,0.711,0.08,0.08,0.07,8467 d,SF 
214,Zack Gelof ,198,26,8,25,9,0.237,0.3,47,10,1,17,67,0.413,0.713,0.06,0.09,0.02,44896 ,ATH 
215,Andrew McCutchen ,247,32,8,30,3,0.237,0.332,59,11,0,33,64,0.385,0.717,0.02,0.03,0.01,3052 d,PIT 
216,Tyler Stephenson ,218,29,8,31,1,0.249,0.329,54,11,0,23,62,0.414,0.744,0.32,0.39,0.26,6024 d,CIN 
217,Ryan Jeffers ,211,29,9,30,1,0.241,0.321,51,11,0,21,52,0.422,0.743,0.12,0.16,0.07,8660 d,MIN 
218,Trent Grisham ,208,32,10,30,3,0.22,0.32,46,9,1,29,61,0.422,0.742,0.27,0.25,0.29,7502 d,NYY 
219,Eric Wagaman ,259,29,7,30,3,0.246,0.297,64,14,1,18,56,0.384,0.681,0.03,0.03,0.03,45579 ,MIA 
220,Caleb Durbin ,229,28,4,26,11,0.238,0.312,55,12,1,19,30,0.355,0.668,0.02,0.03,0.02,45944 ,MIL 
221,Luis Rengifo ,228,28,5,24,8,0.251,0.302,57,10,1,15,40,0.371,0.673,0.11,0.16,0.05,8153 d,LAA 
222,Tyler Freeman ,175,25,4,21,7,0.276,0.348,48,9,1,14,26,0.411,0.759,0.02,0.03,0.01,10024 ,COL 
223,Wenceel Perez ,223,29,6,25,6,0.245,0.307,55,11,3,19,50,0.392,0.699,0.01,0.01,0.01,8666 d,DET 
224,Keibert Ruiz ,261,27,7,31,2,0.247,0.292,65,13,0,14,31,0.375,0.666,0.41,0.22,0.59,6912 d,WSH 
225,Yoan Moncada ,229,30,8,30,1,0.242,0.32,55,12,1,24,71,0.408,0.728,0.01,0.01,0.01,5679 d,LAA 
226,Drew Waters ,229,30,5,25,8,0.241,0.306,55,12,3,20,72,0.379,0.686,0.01,0.01,0.0,7224 d,KC 
227,Bo Naylor ,227,30,10,31,4,0.216,0.306,49,10,1,28,68,0.397,0.704,0.04,0.05,0.03,7925 d,CLE 
228,Gabriel Arias ,244,29,6,28,6,0.237,0.292,58,13,1,17,74,0.377,0.669,0.07,0.07,0.06,10084 ,CLE 
229,Dylan Moore ,193,28,7,23,13,0.212,0.308,41,9,1,23,65,0.383,0.691,0.2,0.21,0.2,6484 d,SEA 
230,Mickey Moniak ,185,24,8,25,4,0.25,0.299,46,9,2,11,51,0.444,0.743,0.01,0.01,0.0,8368 d,COL 
231,Giancarlo Stanton ,157,23,11,29,0,0.239,0.316,37,6,0,16,51,0.497,0.814,0.15,0.22,0.09,3783 d,NYY 
232,Ceddanne Rafaela ,184,25,5,23,8,0.252,0.29,46,9,2,8,45,0.408,0.697,0.35,0.56,0.14,45510 ,BOS 
233,Dane Myers ,202,25,5,23,7,0.254,0.311,51,9,1,15,59,0.386,0.697,0.02,0.02,0.01,10106 ,MIA 
234,Hyeseong Kim ,178,25,4,21,9,0.255,0.306,45,8,1,12,40,0.382,0.688,0.13,0.18,0.08,7354825,LAD 
235,Jordan Walker ,218,26,7,27,3,0.244,0.305,53,11,1,17,60,0.397,0.702,0.04,0.05,0.02,43830 ,STL 
236,Mike Tauchman ,220,32,6,24,3,0.24,0.342,53,10,1,33,55,0.379,0.721,0.06,0.06,0.06,7084 d,CWS 
237,Pavin Smith ,194,27,7,26,1,0.247,0.342,48,10,1,27,51,0.408,0.75,0.06,0.07,0.05,6959 d,ARI 
238,Michael Conforto ,201,28,8,29,1,0.23,0.326,46,9,0,25,56,0.407,0.733,0.04,0.05,0.02,5812 d,LAD 
239,Miguel Andujar ,194,22,5,22,2,0.274,0.316,53,10,1,11,29,0.404,0.719,0.02,0.03,0.02,6570 d,ATH 
240,Rowdy Tellez ,210,24,10,30,1,0.225,0.294,47,8,0,19,53,0.407,0.701,0.01,0.01,0.0,5030 d,SEA 
241,Tyrone Taylor ,205,26,6,24,6,0.234,0.291,48,11,2,12,50,0.385,0.676,0.01,0.01,0.0,7578 d,NYM 
242,DJ LeMahieu ,240,30,5,26,1,0.248,0.326,59,9,1,27,49,0.356,0.682,0.04,0.05,0.03,4417 d,NYY 
243,Jacob Young ,213,26,1,17,13,0.248,0.304,53,9,1,15,42,0.321,0.624,0.01,0.01,0.01,45266 ,WSH 
244,Zach McKinstry ,217,29,4,21,7,0.238,0.312,52,10,3,22,53,0.37,0.682,0.29,0.35,0.24,10153 ,DET 
245,Christian Moore ,218,28,6,25,4,0.234,0.298,51,9,2,19,71,0.371,0.669,0.05,0.06,0.03,7354407,LAA 
246,Starling Marte ,160,22,4,18,7,0.26,0.321,42,7,1,12,36,0.389,0.71,0.01,0.02,0.01,4377 d,NYM 
247,Brett Baty ,192,24,7,26,2,0.237,0.305,46,8,1,17,54,0.397,0.702,0.06,0.09,0.04,20757 ,NYM 
248,Javier Baez ,223,25,6,26,4,0.236,0.277,53,10,1,10,57,0.371,0.648,0.23,0.23,0.22,4606 d,DET 
249,Sean Murphy ,177,24,9,27,0,0.231,0.324,41,8,0,20,50,0.423,0.747,0.14,0.17,0.1,6609 d,ATL 
250,Ryan Mountcastle ,174,22,6,24,1,0.26,0.311,45,9,0,12,44,0.424,0.735,0.15,0.26,0.04,7239 d,BAL 
251,Will Benson ,171,25,7,23,7,0.219,0.315,37,8,1,23,64,0.409,0.724,0.04,0.05,0.03,6408 d,CIN 
252,Christopher Morel ,154,22,8,23,3,0.231,0.31,36,7,1,16,49,0.434,0.744,0.08,0.07,0.09,44057 ,TB 
253,Carson Kelly ,188,25,7,26,1,0.237,0.32,44,7,1,21,39,0.396,0.716,0.42,0.3,0.53,6253 d,CHC 
254,JJ Bleday ,185,25,8,24,2,0.23,0.323,42,10,1,25,44,0.417,0.741,0.16,0.1,0.23,24863 ,ATH 
255,Ramon Urias ,183,23,5,23,1,0.254,0.32,47,8,1,16,43,0.391,0.711,0.01,0.01,0.01,8377 d,BAL 
256,Francisco Alvarez ,179,23,8,26,1,0.23,0.31,41,7,0,19,51,0.406,0.716,0.14,0.17,0.12,43686 ,NYM 
257,Nolan Jones ,190,25,5,23,5,0.232,0.326,44,10,1,25,65,0.378,0.705,0.04,0.06,0.02,10128 ,CLE 
258,Cole Young ,238,29,4,24,5,0.229,0.304,55,11,1,23,51,0.334,0.638,0.02,0.03,0.01,46287 ,SEA 
259,Noelvi Marte ,153,19,5,20,6,0.25,0.303,38,8,1,11,38,0.4,0.703,0.18,0.22,0.13,8284 d,CIN 
260,Drake Baldwin ,179,23,6,24,0,0.248,0.321,44,8,0,18,42,0.393,0.714,0.1,0.14,0.07,46737 ,ATL 
261,Jake Mangum ,182,20,2,18,7,0.265,0.303,48,10,1,9,36,0.361,0.664,0.04,0.05,0.03,45619 ,TB 
262,Jose Caballero ,140,19,3,14,15,0.228,0.307,32,7,0,14,41,0.349,0.656,0.23,0.32,0.14,26984 ,TB 
263,Josh Rojas ,220,26,4,21,7,0.233,0.308,51,10,1,24,55,0.343,0.651,0.0,0.0,0.0,26964 ,CWS 
264,Kameron Misner ,205,26,6,24,7,0.209,0.292,43,10,1,23,77,0.351,0.643,0.02,0.02,0.02,24874 ,TB 
265,Johan Rojas ,164,21,2,16,11,0.243,0.283,40,7,2,9,37,0.349,0.632,0.0,0.0,0.01,44203 ,PHI 
266,Abraham Toro ,170,21,5,21,2,0.253,0.313,43,10,1,13,34,0.401,0.714,0.19,0.29,0.09,8427 d,BOS 
267,Daniel Schneemann ,210,25,6,24,4,0.226,0.305,47,10,1,24,63,0.368,0.673,0.04,0.06,0.02,45690 ,CLE 
268,Garrett Mitchell ,154,21,5,18,7,0.234,0.313,36,7,1,17,53,0.383,0.696,0.04,0.05,0.02,6859 d,MIL 
269,Danny Jansen ,170,23,8,24,0,0.221,0.314,38,8,0,21,41,0.404,0.718,0.01,0.01,0.01,7237 d,TB 
270,Denzel Clarke ,195,25,5,20,8,0.218,0.285,42,9,1,16,74,0.352,0.637,0.01,0.01,0.0,45219 ,ATH 
271,Alex Call ,175,23,5,20,4,0.234,0.331,41,8,1,24,38,0.371,0.702,0.01,0.01,0.01,8208 d,WSH 
272,Kyle Teel ,185,23,5,20,3,0.238,0.318,44,8,0,21,55,0.359,0.677,0.07,0.11,0.04,47214 ,CWS 
273,Angel Martinez ,186,22,4,20,4,0.241,0.293,45,10,1,13,41,0.364,0.657,0.01,0.01,0.01,44791 ,CLE 
274,Ernie Clement ,152,18,3,18,3,0.267,0.3,41,8,1,7,17,0.398,0.699,0.12,0.16,0.09,8532 d,TOR 
275,Michael Toglia ,161,21,7,22,2,0.221,0.302,36,7,1,17,57,0.411,0.713,0.1,0.17,0.02,43991 ,COL 
276,Romy Gonzalez ,122,16,4,16,5,0.261,0.308,32,6,1,8,35,0.426,0.734,0.02,0.02,0.01,44875 ,BOS 
277,Dillon Dingler ,184,21,6,23,1,0.234,0.288,43,9,1,12,55,0.386,0.674,0.09,0.11,0.06,43821 ,DET 
278,Lenyn Sosa ,184,19,5,21,1,0.249,0.281,46,9,0,8,42,0.382,0.663,0.01,0.02,0.01,44421 ,CWS 
279,Jonah Heim ,185,21,6,23,1,0.231,0.286,43,8,0,14,40,0.381,0.668,0.08,0.07,0.08,6457 d,TEX 
280,Justin Turner ,173,21,4,21,1,0.247,0.326,43,8,0,18,36,0.362,0.688,0.01,0.01,0.01,4261 d,CHC 
281,Randal Grichuk ,139,18,5,20,1,0.254,0.307,35,8,1,10,31,0.43,0.736,0.0,0.0,0.0,5423 d,ARI 
282,Pedro Pages ,190,21,6,23,1,0.231,0.289,44,8,1,15,51,0.371,0.66,0.01,0.01,0.01,43967 ,STL 
283,Patrick Bailey ,238,26,5,25,1,0.226,0.29,54,11,1,22,67,0.345,0.635,0.02,0.03,0.01,8299 d,SF 
284,Victor Robles ,129,18,2,12,9,0.254,0.317,33,7,0,10,30,0.37,0.687,0.08,0.13,0.02,5978 d,SEA 
285,Sam Haggerty ,137,19,3,14,7,0.246,0.313,34,6,1,12,33,0.37,0.683,0.0,0.0,0.0,8227 d,TEX 
286,Michael Massey ,160,18,5,20,1,0.25,0.291,40,8,1,8,31,0.402,0.693,0.01,0.01,0.0,45756 ,KC 
287,Jeimer Candelario ,153,19,6,21,1,0.233,0.302,36,8,1,13,41,0.412,0.714,0.02,0.02,0.02,5920 d,CIN 
288,Jonny DeLuca ,139,18,4,17,6,0.239,0.302,33,6,1,11,30,0.394,0.696,0.01,0.01,0.01,45829 ,TB 
289,Jerar Encarnacion ,137,17,6,19,2,0.24,0.304,33,6,0,12,48,0.409,0.713,0.01,0.01,0.0,43640 ,SF 
290,Carlos Narvaez ,192,23,5,23,2,0.226,0.311,43,9,0,22,61,0.36,0.67,0.14,0.2,0.07,45973 ,BOS 
291,Ramon Laureano ,134,18,5,18,3,0.24,0.306,32,6,1,10,41,0.418,0.724,0.01,0.01,0.0,6740 d,BAL 
292,Trey Sweeney ,178,22,5,19,4,0.222,0.289,40,7,1,16,51,0.354,0.644,0.01,0.01,0.01,44730 ,DET 
293,Kody Clemens ,148,19,6,21,1,0.23,0.29,34,7,1,12,39,0.422,0.712,0.02,0.03,0.02,10049 ,MIN 
294,Nathan Lukes ,139,18,3,16,2,0.268,0.333,37,7,0,13,26,0.382,0.715,0.01,0.01,0.0,6451 d,TOR 
295,Matt Vierling ,146,19,4,16,2,0.253,0.316,37,7,1,13,34,0.394,0.71,0.02,0.02,0.02,10043 ,DET 
296,Joc Pederson ,117,17,6,18,1,0.24,0.344,28,5,1,16,31,0.45,0.794,0.03,0.04,0.02,4769 d,TEX 
297,Jose Siri ,124,17,6,17,5,0.215,0.275,27,5,1,9,48,0.409,0.684,0.01,0.01,0.0,5727 d,NYM 
298,Kyle Higashioka ,164,19,7,22,1,0.22,0.268,36,7,0,11,44,0.39,0.658,0.01,0.01,0.01,6168 d,TEX 
299,Mauricio Dubon ,160,19,2,17,2,0.261,0.297,42,8,0,8,21,0.362,0.659,0.01,0.01,0.01,6615 d,HOU 
300,Orlando Arcia ,144,16,5,18,1,0.249,0.305,36,7,0,11,31,0.397,0.702,0.01,0.01,0.01,4860 d,COL 
301,Enrique Hernandez ,152,20,5,20,1,0.23,0.292,35,7,0,13,35,0.381,0.673,0.04,0.06,0.02,5522 d,LAD 
302,Santiago Espinal ,163,18,2,17,3,0.258,0.31,42,8,0,12,23,0.351,0.661,0.01,0.01,0.01,8474 d,CIN 
303,Edgar Quero ,177,19,4,20,1,0.245,0.321,43,8,0,18,38,0.36,0.681,0.01,0.01,0.0,45208 ,CWS 
304,Alexander Canario ,166,20,6,21,2,0.219,0.281,36,7,1,14,57,0.387,0.668,0.0,0.0,0.0,8342 d,PIT 
305,Dominic Smith ,176,20,4,20,1,0.239,0.309,42,9,0,16,41,0.364,0.673,0.0,0.0,0.0,4946 d,SF 
306,Jose Trevino ,148,17,4,18,1,0.246,0.293,37,7,0,10,26,0.384,0.676,0.01,0.01,0.02,7023 d,CIN 
307,Alan Roden ,138,18,3,16,2,0.253,0.332,35,7,1,13,26,0.38,0.712,0.0,0.0,0.0,46975 ,TOR 
308,Connor Wong ,129,16,4,15,3,0.245,0.301,32,7,0,9,36,0.388,0.689,0.03,0.05,0.02,8335 d,BOS 
309,Oswald Peraza ,134,18,4,16,5,0.224,0.292,30,5,0,11,35,0.365,0.656,0.0,0.0,0.0,43749 ,NYY 
310,David Fry ,128,16,5,17,1,0.242,0.325,31,7,0,13,34,0.413,0.738,0.04,0.06,0.01,45488 ,CLE 
311,Liam Hicks ,170,19,3,18,1,0.246,0.334,42,8,1,19,31,0.351,0.685,0.01,0.01,0.0,48340 ,MIA 
312,Deyvison De Los Santos ,142,16,5,18,1,0.242,0.285,34,6,1,7,43,0.402,0.687,0.02,0.04,0.0,44902 ,MIA 
313,Tim Elko ,155,17,6,19,0,0.235,0.28,36,6,0,9,55,0.39,0.671,0.0,0.0,0.0,47613 ,CWS 
314,J.D. Martinez ,124,16,5,18,0,0.242,0.313,30,7,0,12,39,0.424,0.738,0.01,0.01,0.0,4339 d,DH) FA
315,Travis d'Arnaud ,136,16,6,18,0,0.233,0.293,32,7,0,10,39,0.406,0.698,0.01,0.01,0.0,4099 d,LAA 
316,Austin Slater ,136,18,4,15,3,0.235,0.323,32,6,0,16,44,0.367,0.689,0.0,0.0,0.0,7070 d,CWS 
317,Luis Urias ,150,19,5,18,1,0.229,0.323,34,7,0,17,35,0.374,0.697,0.02,0.02,0.01,6936 d,ATH 
318,Andrew Vaughn ,124,14,5,17,0,0.248,0.304,31,6,0,9,27,0.416,0.72,0.04,0.04,0.04,22216 ,MIL 
319,Javier Sanoja ,141,16,1,14,4,0.265,0.309,37,8,1,9,17,0.363,0.672,0.0,0.0,0.0,47475 ,MIA 
320,Robert Hassell III ,176,19,3,17,5,0.23,0.287,40,7,0,13,48,0.325,0.612,0.01,0.02,0.01,43842 ,WSH 
321,Jose Iglesias ,146,16,2,15,2,0.26,0.299,38,8,0,7,25,0.349,0.648,0.0,0.0,0.0,3581 d,SD 
322,Jake McCarthy ,99,14,2,10,6,0.262,0.324,26,4,1,8,19,0.381,0.705,0.07,0.1,0.04,8273 d,ARI 
323,Joey Bart ,145,17,4,18,0,0.241,0.319,35,6,0,14,43,0.377,0.696,0.04,0.06,0.01,7956 d,PIT 
324,Amed Rosario ,117,14,2,12,4,0.268,0.302,31,6,1,5,22,0.383,0.685,0.02,0.02,0.01,5994 d,WSH 
325,Tommy Pham ,157,18,3,16,3,0.238,0.307,37,7,1,15,41,0.359,0.667,0.01,0.01,0.0,5584 d,PIT 
326,Luisangel Acuna ,119,15,2,11,7,0.246,0.289,29,5,1,7,25,0.342,0.632,0.03,0.03,0.02,43726 ,NYM 
327,Jose Tena ,132,15,3,14,3,0.251,0.3,33,7,1,9,36,0.379,0.679,0.0,0.0,0.0,44885 ,WSH 
328,Brayan Rocchio ,141,17,3,15,4,0.236,0.307,33,7,0,13,30,0.348,0.655,0.0,0.0,0.0,8305 d,CLE 
329,Victor Caratini ,141,17,4,17,0,0.244,0.321,34,6,0,13,30,0.376,0.696,0.01,0.01,0.0,5080 d,HOU 
330,Elias Diaz ,167,18,5,19,0,0.225,0.28,38,7,0,12,41,0.35,0.63,0.01,0.01,0.0,5591 d,SD 
331,Edmundo Sosa ,119,15,3,14,2,0.249,0.299,30,6,1,6,29,0.388,0.687,0.02,0.02,0.03,6587 d,PHI 
332,Jason Heyward ,141,17,5,17,2,0.221,0.289,31,7,0,12,33,0.37,0.659,0.0,0.0,0.0,3459 d,SD 
333,Freddy Fermin ,138,16,3,16,1,0.249,0.303,34,6,0,10,28,0.363,0.666,0.0,0.0,0.0,44157 ,KC 
334,Derek Hill ,113,14,3,12,4,0.244,0.294,28,5,1,8,36,0.382,0.676,0.0,0.0,0.0,10000 ,MIA 
335,Luis Torrens ,147,16,4,18,1,0.233,0.295,34,7,0,12,40,0.37,0.665,0.01,0.01,0.0,6629 d,NYM 
336,Kyle Farmer ,126,15,3,14,1,0.255,0.312,32,7,1,8,27,0.393,0.705,0.01,0.01,0.0,5706 d,COL 
337,Curtis Mead ,112,14,3,14,2,0.253,0.312,28,6,1,8,24,0.396,0.708,0.01,0.01,0.0,39303 ,TB 
338,Nick Loftin ,123,16,2,14,3,0.246,0.322,30,6,0,13,22,0.351,0.673,0.0,0.0,0.0,43837 ,KC 
339,Michael A. Taylor ,136,16,4,15,5,0.213,0.274,29,5,1,11,49,0.354,0.629,0.0,0.0,0.0,5442 d,CWS 
340,Jesse Winker ,108,15,3,14,2,0.24,0.349,26,5,1,16,27,0.389,0.737,0.01,0.01,0.02,5719 d,NYM 
341,Gary Sanchez ,117,15,6,17,0,0.212,0.295,25,4,0,12,36,0.395,0.69,0.0,0.0,0.0,4670 d,BAL 
342,Jared Triolo ,125,15,2,13,3,0.244,0.319,31,6,1,13,33,0.359,0.679,0.0,0.0,0.0,44918 ,PIT 
343,Jake Bauers ,105,14,5,15,3,0.208,0.303,22,4,0,14,39,0.389,0.692,0.0,0.0,0.0,5090 d,MIL 
344,Zach Dezenzo ,113,15,3,14,2,0.238,0.299,27,6,0,9,37,0.379,0.679,0.0,0.0,0.0,47638 ,HOU 
345,Jake Rogers ,140,17,5,17,1,0.213,0.281,30,6,1,12,45,0.377,0.658,0.0,0.0,0.0,7321 d,DET 
346,Henry Davis ,114,14,4,15,2,0.226,0.308,26,5,0,11,32,0.373,0.681,0.01,0.01,0.01,44666 ,PIT 
347,Keston Hiura ,94,12,4,14,1,0.246,0.315,23,4,0,8,32,0.435,0.75,0.0,0.0,0.0,7180 d,COL 
348,Sam Hilliard ,88,13,4,12,2,0.242,0.314,21,4,1,9,30,0.443,0.757,0.0,0.0,0.0,7679 d,COL 
349,Chas McCormick ,98,13,3,12,4,0.239,0.313,23,4,0,10,29,0.38,0.693,0.01,0.01,0.0,10177 ,HOU 
350,Jacob Melton ,116,14,3,13,6,0.214,0.269,25,5,0,8,34,0.349,0.617,0.01,0.01,0.0,46320 ,HOU 
351,Endy Rodriguez ,118,14,3,14,1,0.242,0.307,29,7,1,11,26,0.377,0.684,0.01,0.01,0.0,44137 ,PIT 
352,Jonatan Clase ,98,13,2,11,7,0.225,0.295,22,5,1,9,31,0.349,0.645,0.0,0.0,0.0,45929 ,TOR 
353,Zac Veen ,98,12,3,11,5,0.234,0.297,23,5,1,9,28,0.373,0.67,0.01,0.02,0.0,43847 ,COL 
354,Rob Refsnyder ,90,13,3,12,1,0.26,0.35,23,5,0,11,26,0.423,0.773,0.0,0.0,0.0,5673 d,BOS 
355,Brandon Lockridge ,117,14,1,10,8,0.233,0.293,27,6,0,10,35,0.321,0.614,0.0,0.0,0.0,45610 ,SD 
356,Mitch Garver ,127,16,5,17,1,0.207,0.309,26,5,0,17,42,0.37,0.678,0.0,0.0,0.01,6239 d,SEA 
357,Mark Canha ,108,14,2,12,2,0.251,0.347,27,6,0,12,24,0.365,0.713,0.0,0.0,0.0,5670 d,KC 
358,Chandler Simpson ,76,10,0,6,8,0.281,0.319,21,3,0,5,10,0.334,0.653,0.12,0.16,0.07,46426 ,TB 
359,Christian Vazquez ,150,16,3,15,1,0.237,0.285,35,7,0,10,32,0.344,0.628,0.0,0.0,0.0,5391 d,MIN 
360,Adam Frazier ,127,14,2,12,3,0.248,0.311,31,6,1,10,22,0.35,0.661,0.01,0.01,0.01,6243 d,PIT 
361,Richie Palacios ,94,13,2,10,4,0.243,0.332,23,5,0,12,19,0.361,0.693,0.0,0.0,0.01,44377 ,TB 
362,Brendan Rodgers ,127,15,3,15,0,0.237,0.294,30,6,0,9,35,0.365,0.659,0.0,0.0,0.0,5966 d,HOU 
363,Ben Williamson ,136,15,2,13,3,0.233,0.291,32,7,0,10,37,0.322,0.613,0.01,0.01,0.0,48010 ,SEA 
364,Ryan Ritter ,78,11,3,10,2,0.254,0.322,20,4,1,7,23,0.42,0.742,0.01,0.01,0.0,46718 ,COL 
365,Matt Thaiss ,135,17,3,15,2,0.214,0.324,29,6,0,21,40,0.332,0.655,0.0,0.0,0.0,6942 d,TB 
366,Jon Berti ,93,12,1,8,6,0.248,0.312,23,4,0,8,22,0.334,0.646,0.0,0.0,0.0,6776 d,CHC 
367,Casey Schmitt ,115,13,3,14,1,0.236,0.288,27,6,0,7,29,0.368,0.656,0.0,0.0,0.0,43913 ,SF 
368,Joshua Palacios ,101,12,3,12,2,0.238,0.306,24,4,0,9,25,0.374,0.68,0.0,0.0,0.0,43676 ,CWS 
369,Alejandro Osuna ,102,13,2,12,3,0.238,0.306,24,5,0,9,28,0.367,0.673,0.0,0.0,0.0,45996 ,TEX 
370,Andruw Monasterio ,102,13,2,10,4,0.233,0.313,24,5,0,11,29,0.34,0.653,0.0,0.0,0.0,10009 ,MIL 
371,Luke Keaschall ,80,11,2,10,3,0.248,0.337,20,4,0,9,19,0.379,0.716,0.06,0.1,0.02,47176 ,MIN 
372,Jordan Lawlar ,89,12,2,10,4,0.241,0.31,21,4,1,8,26,0.377,0.687,0.05,0.08,0.02,44664 ,ARI 
373,Dalton Rushing ,89,13,4,13,0,0.226,0.321,20,4,0,11,27,0.4,0.72,0.03,0.04,0.02,46325 ,LAD 
374,David Peralta ,103,12,2,12,1,0.25,0.308,26,6,0,8,23,0.379,0.686,0.02,0.04,0.0,5497 d,"LF,RF) FA"
375,Heriberto Hernandez ,104,13,4,13,1,0.218,0.298,23,5,0,11,36,0.371,0.669,0.0,0.0,0.0,43723 ,MIA 
376,Otto Kemp ,101,13,3,12,2,0.226,0.304,23,5,1,8,30,0.364,0.668,0.01,0.02,0.01,46724 ,PHI 
377,Paul DeJong ,132,14,5,16,1,0.203,0.261,27,5,0,9,46,0.363,0.624,0.01,0.01,0.0,7111 d,WSH 
378,Daniel Johnson ,107,12,3,12,3,0.224,0.277,24,5,1,7,30,0.365,0.642,0.0,0.0,0.0,8181 d,SF 
379,LaMonte Wade Jr. ,101,14,3,12,1,0.231,0.341,23,4,1,16,26,0.379,0.719,0.01,0.01,0.0,7573 d,LAA 
380,Max Muncy ,112,13,3,13,2,0.225,0.28,25,6,0,7,36,0.355,0.635,0.02,0.03,0.01,44711 ,ATH 
381,Heston Kjerstad ,80,10,3,11,1,0.249,0.313,20,4,1,6,23,0.421,0.734,0.01,0.02,0.01,43717 ,BAL 
382,Max Schuemann ,102,13,2,10,4,0.227,0.313,23,4,1,11,29,0.34,0.653,0.0,0.0,0.0,45220 ,ATH 
383,Colson Montgomery ,137,15,4,15,2,0.202,0.284,28,5,0,13,47,0.33,0.614,0.01,0.01,0.0,44692 ,CWS 
384,Brady House ,97,11,3,12,1,0.231,0.275,23,4,0,5,29,0.365,0.64,0.01,0.02,0.01,8300 d,WSH 
385,Alex Verdugo ,86,11,2,10,1,0.253,0.314,22,4,0,7,14,0.366,0.68,0.02,0.01,0.02,5983 d,ATL 
386,Miguel Amaya ,93,11,3,13,0,0.241,0.305,22,5,0,7,22,0.391,0.696,0.02,0.02,0.03,39277 ,CHC 
387,Blake Perkins ,86,11,2,9,4,0.235,0.318,20,4,0,10,25,0.363,0.681,0.0,0.0,0.0,10117 ,MIL 
388,MJ Melendez ,87,11,3,12,1,0.229,0.302,20,5,1,9,25,0.418,0.72,0.0,0.0,0.01,10031 ,KC 
389,Coby Mayo ,89,12,3,12,1,0.225,0.297,20,4,0,8,28,0.389,0.685,0.03,0.04,0.01,44345 ,BAL 
390,Dominic Canzone ,76,10,3,11,1,0.237,0.295,18,4,0,6,20,0.413,0.708,0.0,0.0,0.0,45429 ,SEA 
391,Eli White ,84,11,2,9,3,0.234,0.298,20,3,1,7,25,0.363,0.661,0.01,0.01,0.01,8216 d,ATL 
392,Luis Campusano ,76,10,3,10,0,0.246,0.312,19,3,0,7,14,0.395,0.707,0.0,0.0,0.0,7455 d,SD 
393,Nick Fortes ,110,12,3,12,1,0.231,0.28,25,5,0,7,19,0.353,0.633,0.0,0.0,0.0,8673 d,MIA 
394,Dairon Blanco ,49,8,1,5,7,0.243,0.298,12,2,0,3,13,0.352,0.65,0.0,0.0,0.0,6839 d,KC 
395,Gio Urshela ,86,9,2,9,0,0.261,0.304,23,4,0,5,16,0.378,0.681,0.0,0.0,0.0,5595 d,ATH 
396,Tirso Ornelas ,97,11,2,11,1,0.233,0.296,23,5,0,8,23,0.35,0.646,0.0,0.0,0.0,10064 ,SD 
397,Donovan Solano ,106,11,2,11,0,0.246,0.31,26,5,0,8,26,0.348,0.658,0.0,0.0,0.0,4591 d,SEA 
398,Ezequiel Duran ,80,10,2,9,2,0.244,0.288,19,4,0,4,21,0.384,0.671,0.0,0.0,0.0,43722 ,TEX 
