VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Mike Yastrzemski ,382,53,15,50,4,0.227,0.321,87,19,2,50,104,0.402,0.723,0.03,0.03,0.03,8467 d,ATL 
201,Spencer Horwitz ,384,51,9,47,2,0.258,0.349,99,23,1,50,81,0.395,0.744,0.02,0.02,0.01,45347 ,PIT 
202,Spencer Steer ,370,48,14,49,7,0.234,0.317,86,19,1,41,92,0.402,0.718,0.1,0.12,0.07,44364 ,CIN 
203,Lane Thomas ,339,46,11,43,14,0.235,0.307,80,17,2,33,96,0.397,0.704,0.01,0.01,0.0,8293 d,KC 
204,Brett Baty ,353,45,13,47,5,0.243,0.309,86,15,1,32,98,0.404,0.714,0.08,0.1,0.06,20757 ,NYM 
205,Marcelo Mayer ,380,48,11,48,5,0.243,0.304,92,22,2,31,101,0.398,0.701,0.07,0.09,0.04,44663 ,BOS 
206,Owen Caissie ,361,46,13,48,4,0.24,0.318,87,19,1,39,127,0.406,0.725,0.2,0.24,0.16,43911 ,MIA 
207,Andrew Vaughn ,348,41,13,52,1,0.25,0.312,87,18,1,28,76,0.422,0.734,0.23,0.39,0.06,22216 ,MIL 
208,Joc Pederson ,328,47,16,48,3,0.229,0.333,75,13,1,44,87,0.422,0.755,0.0,0.0,0.0,4769 d,TEX 
209,Brayan Rocchio ,412,51,8,45,11,0.236,0.306,97,21,2,37,85,0.357,0.663,0.01,0.01,0.01,8305 d,CLE 
210,Austin Wells ,369,46,16,52,4,0.222,0.3,82,18,1,37,104,0.405,0.705,0.14,0.14,0.14,43803 ,NYY 
211,Ke'Bryan Hayes ,431,49,8,45,10,0.241,0.299,104,18,2,33,92,0.349,0.648,0.01,0.01,0.01,6910 d,CIN 
212,Nick Gonzales ,390,47,7,45,3,0.261,0.316,102,23,3,28,88,0.392,0.707,0.02,0.03,0.01,43874 ,PIT 
213,Tyler Stephenson ,365,47,14,50,1,0.236,0.32,86,17,1,41,116,0.405,0.725,0.04,0.05,0.02,6024 d,CIN 
214,Gavin Sheets ,394,45,13,51,2,0.239,0.307,94,21,1,36,89,0.394,0.701,0.03,0.03,0.04,43643 ,SD 
215,TJ Rumfield ,371,46,10,46,2,0.255,0.325,94,19,1,34,83,0.394,0.719,0.2,0.2,0.2,45014 ,COL 
216,Dominic Canzone ,331,42,14,46,4,0.242,0.304,80,15,1,27,83,0.417,0.722,0.07,0.07,0.06,45429 ,SEA 
217,Kyle Isbel ,386,50,8,40,11,0.241,0.293,93,17,4,28,84,0.367,0.66,0.18,0.2,0.16,8285 d,KC 
218,Alek Thomas ,381,47,9,44,8,0.24,0.29,92,19,3,25,96,0.377,0.667,0.01,0.01,0.01,8265 d,ARI 
219,Logan O'Hoppe ,364,43,16,48,2,0.23,0.294,84,13,1,30,112,0.401,0.695,0.04,0.05,0.03,43987 ,LAA 
220,Garrett Mitchell ,323,44,9,40,15,0.229,0.311,74,14,2,37,116,0.377,0.688,0.15,0.17,0.12,6859 d,MIL 
221,Carter Jensen ,314,43,12,44,4,0.242,0.322,76,15,2,36,92,0.417,0.738,0.22,0.26,0.17,44759 ,KC 
222,Ha-Seong Kim ,325,44,8,36,14,0.242,0.328,79,14,1,40,69,0.368,0.697,0.01,0.02,0.01,6866 d,ATL 
223,Isaac Collins ,334,48,8,38,12,0.238,0.337,79,17,3,46,85,0.374,0.711,0.01,0.01,0.01,44316 ,KC 
224,Trevor Larnach ,333,45,11,43,3,0.246,0.333,82,16,1,41,89,0.403,0.736,0.02,0.01,0.03,7176 d,MIN 
225,Tommy Edman ,329,44,10,40,7,0.244,0.301,80,16,2,25,64,0.388,0.689,0.07,0.09,0.06,7752 d,LAD 
226,Alejandro Kirk ,302,38,10,42,1,0.268,0.348,81,14,0,35,42,0.42,0.768,0.43,0.36,0.51,43675 ,TOR 
227,Dillon Dingler ,350,42,12,47,1,0.242,0.305,85,17,1,25,98,0.399,0.703,0.23,0.26,0.21,43821 ,DET 
228,Max Muncy ,333,41,11,44,4,0.242,0.299,81,18,1,23,105,0.403,0.702,0.32,0.46,0.18,44711 ,ATH 
229,Paul Goldschmidt ,310,41,11,41,4,0.249,0.318,77,16,0,29,79,0.408,0.726,0.02,0.03,0.02,4403 d,NYY 
230,Denzel Clarke ,366,48,9,39,13,0.223,0.291,82,17,3,31,137,0.357,0.647,0.0,0.0,0.0,45219 ,ATH 
231,Cole Young ,373,48,8,43,6,0.235,0.316,88,18,2,40,78,0.362,0.678,0.12,0.15,0.09,46287 ,SEA 
232,Dylan Beavers ,297,41,10,37,9,0.242,0.331,72,14,2,38,80,0.4,0.73,0.03,0.03,0.02,46290 ,BAL 
233,Luke Raley ,321,43,13,43,6,0.224,0.309,72,14,1,28,113,0.398,0.707,0.09,0.1,0.07,8040 d,SEA 
234,Jake Meyers ,335,43,8,36,10,0.246,0.314,82,16,1,30,79,0.371,0.685,0.01,0.01,0.01,10160 ,HOU 
235,Bo Naylor ,359,46,14,46,4,0.216,0.304,78,17,1,44,101,0.39,0.694,0.02,0.02,0.02,7925 d,CLE 
237,Jake Bauers ,301,41,13,43,10,0.213,0.313,64,13,1,41,104,0.396,0.709,0.06,0.07,0.06,5090 d,MIL 
238,Carson Benge ,320,43,9,39,9,0.236,0.316,75,15,2,33,82,0.382,0.697,0.16,0.2,0.12,7354378,NYM 
239,Mauricio Dubon ,367,43,6,40,4,0.257,0.297,94,19,1,21,53,0.366,0.663,0.4,0.34,0.47,6615 d,ATL 
240,Austin Hays ,321,40,11,41,4,0.243,0.302,78,16,2,24,88,0.405,0.708,0.01,0.01,0.01,7238 d,CWS 
241,Parker Meadows ,338,45,9,37,11,0.225,0.3,76,14,4,35,96,0.369,0.669,0.01,0.01,0.01,7993 d,DET 
242,Edgar Quero ,381,42,8,43,1,0.249,0.323,95,17,0,38,81,0.359,0.681,0.01,0.01,0.01,45208 ,CWS 
243,Jake McCarthy ,265,37,5,27,14,0.266,0.325,71,12,3,20,51,0.392,0.717,0.01,0.01,0.01,8273 d,COL 
244,Will Benson ,286,40,12,38,9,0.221,0.309,63,13,2,34,100,0.404,0.713,0.0,0.0,0.0,6408 d,CIN 
245,Lenyn Sosa ,333,36,11,42,2,0.246,0.281,82,15,1,15,79,0.396,0.677,0.02,0.02,0.01,44421 ,CWS 
246,Yoan Moncada ,347,43,12,44,1,0.228,0.314,79,16,1,39,112,0.387,0.702,0.01,0.01,0.0,5679 d,LAA 
247,Kyle Karros ,317,41,6,36,4,0.26,0.333,82,17,1,31,84,0.381,0.714,0.0,0.0,0.0,47850 ,COL 
248,Luis Rengifo ,324,38,7,36,9,0.246,0.302,80,14,2,24,65,0.367,0.668,0.01,0.02,0.01,8153 d,MIL 
249,Joey Loperfido ,334,41,9,39,7,0.234,0.297,78,16,2,25,105,0.373,0.671,0.01,0.01,0.01,45780 ,HOU 
250,Moises Ballesteros ,303,36,9,40,1,0.259,0.325,78,15,1,28,63,0.4,0.726,0.03,0.04,0.02,44603 ,CHC 
251,Pavin Smith ,314,42,10,41,2,0.235,0.332,74,16,1,44,92,0.389,0.721,0.0,0.0,0.0,6959 d,ARI 
252,Lars Nootbaar ,285,41,10,35,4,0.242,0.341,69,14,1,41,68,0.401,0.742,0.02,0.02,0.03,44339 ,STL 
253,Jose Caballero ,254,35,5,25,29,0.215,0.305,55,11,1,29,76,0.325,0.63,0.46,0.64,0.29,26984 ,NYY 
254,Jake Fraley ,320,39,8,35,11,0.235,0.315,75,15,1,34,75,0.36,0.675,0.0,0.0,0.0,8083 d,TB 
255,Ryan McMahon ,361,46,13,45,3,0.208,0.305,75,15,1,48,133,0.364,0.67,0.03,0.03,0.02,5009 d,NYY 
256,Nick Castellanos ,306,36,10,39,3,0.246,0.297,75,15,1,20,79,0.398,0.695,0.02,0.03,0.02,4631 d,SD 
257,Nasim Nunez ,303,37,4,25,27,0.226,0.302,68,10,1,33,80,0.302,0.604,0.03,0.04,0.02,19789 ,WSH 
258,Jake Mangum ,303,35,2,29,12,0.27,0.308,82,16,2,15,56,0.356,0.664,0.01,0.02,0.01,45619 ,PIT 
259,Zach McKinstry ,314,41,7,33,11,0.232,0.307,73,14,4,31,78,0.366,0.673,0.06,0.06,0.06,10153 ,DET 
260,Victor Caratini ,317,37,9,39,1,0.251,0.323,79,13,0,28,63,0.379,0.702,0.02,0.02,0.01,5080 d,MIN 
261,CJ Kayfus ,296,39,10,38,3,0.237,0.315,70,15,3,30,93,0.403,0.718,0.0,0.0,0.0,47777 ,CLE 
262,Carson Kelly ,308,38,11,40,2,0.235,0.315,72,12,1,33,71,0.384,0.699,0.03,0.03,0.04,6253 d,CHC 
263,Sean Murphy ,298,39,13,42,1,0.22,0.316,66,13,0,35,94,0.401,0.717,0.01,0.01,0.01,6609 d,ATL 
264,Rhys Hoskins ,303,39,13,41,2,0.221,0.32,67,14,1,40,96,0.399,0.719,0.02,0.01,0.03,6744 d,CLE 
265,Freddy Fermin ,375,42,9,40,2,0.236,0.291,88,16,1,28,84,0.349,0.64,0.01,0.01,0.01,44157 ,SD 
266,Gabriel Arias ,323,38,10,38,6,0.228,0.286,74,16,1,23,109,0.374,0.66,0.01,0.01,0.0,10084 ,CLE 
267,Jordan Lawlar ,263,36,7,31,11,0.241,0.312,63,14,2,24,78,0.388,0.7,0.06,0.08,0.04,44664 ,ARI 
268,Miguel Andujar ,290,33,7,35,2,0.264,0.31,77,14,1,18,49,0.395,0.705,0.02,0.02,0.01,6570 d,SD 
269,Jacob Young ,305,37,3,26,17,0.245,0.303,75,13,2,24,62,0.323,0.626,0.01,0.01,0.0,45266 ,WSH 
270,Patrick Bailey ,415,45,9,44,3,0.219,0.283,91,18,2,37,119,0.331,0.615,0.01,0.01,0.01,8299 d,SF 
271,Kyle Teel ,289,38,8,34,4,0.244,0.332,70,13,1,37,85,0.379,0.712,0.11,0.12,0.1,47214 ,CWS 
272,Nathan Lukes ,292,36,6,34,3,0.258,0.321,75,14,1,26,53,0.375,0.696,0.01,0.01,0.0,6451 d,TOR 
273,Carlos Narvaez ,332,39,10,40,2,0.225,0.304,75,16,0,36,99,0.364,0.668,0.02,0.02,0.02,45973 ,BOS 
274,Tyler Freeman ,223,32,4,24,10,0.277,0.352,62,12,1,20,33,0.39,0.742,0.01,0.01,0.0,10024 ,COL 
275,Javier Baez ,316,35,8,37,6,0.233,0.271,74,14,1,14,82,0.36,0.632,0.05,0.06,0.04,4606 d,DET 
276,George Valera ,290,37,11,37,2,0.227,0.308,66,13,1,33,88,0.387,0.695,0.0,0.0,0.0,7423 d,CLE 
277,David Hamilton ,234,32,6,25,22,0.215,0.289,50,9,2,24,66,0.347,0.635,0.03,0.04,0.01,45029 ,MIL 
278,Liam Hicks ,293,35,6,35,2,0.247,0.341,73,13,1,36,53,0.358,0.698,0.58,0.53,0.63,48340 ,MIA 
279,Graham Pauley ,291,35,9,35,5,0.225,0.297,66,15,1,27,69,0.372,0.669,0.0,0.0,0.0,48203 ,MIA 
280,Griffin Conine ,286,35,11,38,2,0.222,0.3,63,12,1,30,105,0.384,0.684,0.01,0.01,0.0,7429 d,MIA 
281,Davis Schneider ,252,36,11,34,4,0.216,0.324,54,11,1,38,84,0.398,0.723,0.01,0.01,0.01,45729 ,TOR 
282,Matt Shaw ,224,31,7,28,9,0.242,0.314,54,10,1,22,50,0.399,0.713,0.08,0.13,0.03,47221 ,CHC 
283,Gavin Lux ,320,39,5,33,2,0.245,0.326,78,16,2,38,82,0.355,0.681,0.02,0.02,0.01,7421 d,TB 
284,Edouard Julien ,259,36,7,29,4,0.243,0.347,63,12,1,39,87,0.382,0.729,0.0,0.0,0.0,44887 ,COL 
285,Carson Williams ,275,35,10,34,8,0.208,0.277,57,11,2,25,106,0.369,0.646,0.01,0.02,0.01,44714 ,TB 
286,Masataka Yoshida ,217,28,6,29,3,0.274,0.341,59,12,1,19,33,0.414,0.755,0.01,0.01,0.01,46547 ,BOS 
287,Danny Jansen ,277,35,12,37,1,0.211,0.306,59,13,0,34,75,0.384,0.69,0.01,0.01,0.01,7237 d,TEX 
288,Ramon Urias ,261,31,8,32,2,0.245,0.308,64,12,1,21,65,0.393,0.702,0.0,0.0,0.0,8377 d,STL 
289,Bryce Eldridge ,258,31,10,36,1,0.231,0.307,59,12,0,25,88,0.405,0.711,0.06,0.09,0.02,47216 ,SF 
290,Starling Marte ,217,28,5,25,7,0.265,0.323,58,11,1,15,52,0.394,0.717,0.01,0.01,0.01,4377 d,KC 
291,Oswald Peraza ,265,31,8,28,11,0.219,0.284,58,10,0,21,77,0.35,0.634,0.01,0.02,0.0,43749 ,LAA 
292,Jonny DeLuca ,242,30,7,29,9,0.229,0.292,55,11,2,19,55,0.376,0.667,0.0,0.0,0.0,45829 ,TB 
293,Matt Vierling ,256,32,7,29,3,0.242,0.309,62,12,1,23,65,0.38,0.689,0.0,0.0,0.0,10043 ,DET 
294,Troy Johnston ,211,27,6,26,6,0.257,0.316,54,11,1,15,48,0.402,0.719,0.07,0.08,0.06,45280 ,COL 
295,Heriberto Hernandez ,241,31,9,32,3,0.225,0.311,54,11,1,28,81,0.391,0.702,0.0,0.0,0.0,43723 ,MIA 
296,Jared Triolo ,256,32,5,27,7,0.24,0.322,61,12,1,30,66,0.352,0.674,0.01,0.02,0.01,44918 ,PIT 
297,Keibert Ruiz ,272,28,7,33,2,0.243,0.287,66,13,0,15,34,0.368,0.655,0.01,0.01,0.01,6912 d,WSH 
298,Sam Haggerty ,216,30,3,21,12,0.243,0.315,53,10,2,21,54,0.357,0.672,0.0,0.0,0.0,8227 d,TEX 
299,Amed Rosario ,216,26,5,25,5,0.263,0.301,57,10,1,11,42,0.389,0.691,0.01,0.01,0.01,5994 d,NYY 
300,Austin Martin ,237,32,2,22,10,0.249,0.344,59,12,1,31,47,0.338,0.682,0.0,0.0,0.0,43881 ,MIN 
301,Kody Clemens ,212,28,9,28,4,0.225,0.29,48,9,2,18,59,0.415,0.705,0.01,0.01,0.01,10049 ,MIN 
302,Ben Williamson ,268,30,3,26,6,0.25,0.306,67,13,1,20,62,0.341,0.647,0.01,0.01,0.0,48010 ,TB 
303,Kyle Higashioka ,232,27,10,31,2,0.226,0.278,52,10,1,16,63,0.399,0.676,0.01,0.01,0.01,6168 d,TEX 
304,Tyrone Taylor ,238,29,6,27,7,0.226,0.28,54,12,2,14,59,0.367,0.648,0.0,0.0,0.0,7578 d,NYM 
305,Wenceel Perez ,213,28,6,25,6,0.237,0.304,50,10,2,20,51,0.39,0.694,0.01,0.01,0.0,8666 d,DET 
306,Miguel Amaya ,239,28,7,31,1,0.235,0.304,56,11,1,20,56,0.38,0.683,0.01,0.01,0.02,39277 ,CHC 
307,Sung-Mun Song ,249,29,6,27,5,0.235,0.296,58,11,1,21,54,0.359,0.656,0.0,0.0,0.01,7354238,SD 
308,Pedro Pages ,286,30,8,33,1,0.224,0.282,64,12,1,21,83,0.357,0.639,0.0,0.0,0.01,43967 ,STL 
309,Christopher Morel ,193,26,9,27,4,0.224,0.306,43,9,1,21,65,0.411,0.717,0.0,0.0,0.01,44057 ,MIA 
310,Colt Emerson ,243,29,5,27,5,0.233,0.309,57,12,1,23,61,0.351,0.659,0.08,0.13,0.03,47193 ,SEA 
311,Michael Massey ,226,25,7,28,2,0.245,0.288,55,11,1,12,45,0.389,0.677,0.0,0.0,0.0,45756 ,KC 
312,Nathan Church ,232,27,4,24,6,0.246,0.3,57,10,1,16,40,0.353,0.653,0.0,0.0,0.0,47315 ,STL 
313,Edmundo Sosa ,201,25,6,25,3,0.248,0.295,50,10,1,10,50,0.401,0.696,0.01,0.01,0.0,6587 d,PHI 
314,Henry Davis ,233,29,7,28,3,0.222,0.301,52,11,1,22,66,0.365,0.666,0.0,0.0,0.01,44666 ,PIT 
315,Romy Gonzalez ,166,22,5,22,5,0.263,0.311,44,9,1,11,45,0.423,0.734,0.01,0.02,0.0,44875 ,BOS 
316,Dane Myers ,194,24,5,23,7,0.243,0.304,47,8,0,15,53,0.369,0.673,0.0,0.0,0.0,10106 ,CIN 
317,Thomas Saggese ,226,26,5,25,3,0.246,0.3,56,11,1,15,63,0.372,0.672,0.0,0.0,0.0,45177 ,STL 
318,Andy Ibanez ,216,25,5,25,3,0.244,0.303,53,11,1,17,47,0.373,0.676,0.0,0.0,0.0,6676 d,ATH 
319,Rob Refsnyder ,194,26,7,24,3,0.23,0.324,45,9,0,24,61,0.38,0.703,0.0,0.0,0.0,5673 d,SEA 
320,Nick Fortes ,261,28,7,28,2,0.225,0.281,59,11,0,17,51,0.347,0.628,0.05,0.03,0.07,8673 d,TB 
321,Ezequiel Duran ,202,24,5,22,6,0.241,0.286,49,11,1,11,53,0.376,0.661,0.0,0.0,0.0,43722 ,TEX 
322,Carlos Santana ,239,28,7,29,2,0.219,0.304,52,10,0,28,52,0.349,0.652,0.01,0.01,0.0,3162 d,ARI 
323,Christian Moore ,222,27,7,25,4,0.222,0.301,49,8,2,24,78,0.364,0.665,0.01,0.01,0.01,7354407,LAA 
324,Casey Schmitt ,200,24,6,25,2,0.239,0.3,48,10,0,15,51,0.385,0.684,0.01,0.01,0.01,43913 ,SF 
325,Taylor Walls ,232,29,4,22,12,0.208,0.29,48,11,1,27,64,0.317,0.607,0.0,0.0,0.0,43756 ,TB 
326,Angel Martinez ,206,25,5,23,4,0.236,0.291,49,11,1,15,48,0.368,0.659,0.01,0.01,0.01,44791 ,CLE 
327,Blaze Alexander ,206,26,5,23,5,0.227,0.304,47,9,1,19,72,0.357,0.661,0.01,0.01,0.0,8280 d,BAL 
328,Daniel Schneemann ,224,27,6,24,5,0.218,0.294,49,11,1,24,68,0.354,0.648,0.01,0.01,0.0,45690 ,CLE 
329,Joey Bart ,210,25,6,25,1,0.234,0.319,49,9,0,23,68,0.362,0.681,0.0,0.0,0.0,7956 d,PIT 
330,Jeremiah Jackson ,188,22,6,23,4,0.235,0.278,44,9,0,10,48,0.382,0.659,0.0,0.0,0.0,43690 ,BAL 
331,Otto Kemp ,179,24,6,23,3,0.229,0.306,41,9,1,14,58,0.381,0.687,0.0,0.0,0.0,46724 ,PHI 
332,Tristan Peters ,245,28,5,25,4,0.221,0.291,54,11,1,23,61,0.335,0.626,0.0,0.0,0.0,47098 ,CWS 
333,Victor Robles ,177,22,3,17,10,0.239,0.303,42,9,1,13,44,0.352,0.655,0.01,0.01,0.0,5978 d,SEA 
334,Coby Mayo ,169,22,7,23,2,0.227,0.305,38,8,1,17,53,0.407,0.712,0.03,0.04,0.02,44345 ,BAL 
335,Everson Pereira ,171,22,7,22,3,0.224,0.294,38,7,1,15,61,0.394,0.688,0.0,0.0,0.0,7417 d,CWS 
336,Zach Cole ,177,23,7,22,5,0.208,0.288,37,8,1,17,77,0.378,0.666,0.0,0.0,0.0,46519 ,HOU 
337,James Outman ,174,24,7,21,5,0.209,0.299,36,7,1,20,69,0.379,0.678,0.0,0.0,0.0,44201 ,MIN 
338,Joey Wiemer ,191,23,6,23,4,0.215,0.292,41,8,1,19,63,0.361,0.654,0.24,0.23,0.25,44593 ,WSH 
339,Luis Campusano ,169,21,6,21,1,0.237,0.309,40,7,0,17,40,0.382,0.691,0.0,0.0,0.0,7455 d,SD 
340,Gary Sanchez ,147,19,8,24,0,0.214,0.296,32,5,0,15,47,0.412,0.708,0.02,0.02,0.02,4670 d,MIL 
341,Nick Yorke ,170,20,3,18,4,0.254,0.313,43,9,1,14,41,0.369,0.682,0.0,0.0,0.0,43882 ,PIT 
342,Dominic Smith ,172,21,5,21,1,0.24,0.309,41,8,0,15,40,0.368,0.677,0.02,0.02,0.01,4946 d,ATL 
343,Connor Wong ,180,21,4,20,3,0.238,0.298,43,9,1,14,50,0.366,0.664,0.0,0.0,0.0,8335 d,BOS 
344,Richie Palacios ,178,23,3,18,7,0.226,0.319,40,8,1,22,41,0.338,0.656,0.0,0.0,0.0,44377 ,TB 
345,Luis Torrens ,184,21,5,22,1,0.236,0.293,43,8,1,14,45,0.369,0.661,0.0,0.0,0.0,6629 d,NYM 
346,Dalton Rushing ,141,20,6,21,1,0.23,0.32,32,6,0,16,44,0.414,0.734,0.03,0.03,0.03,46325 ,LAD 
347,Jose Trevino ,201,21,5,22,1,0.235,0.283,47,9,0,13,35,0.351,0.633,0.0,0.0,0.0,7023 d,CIN 
348,Joe Mack ,178,21,6,22,2,0.217,0.283,39,8,0,15,55,0.359,0.642,0.0,0.0,0.0,44681 ,MIA 
349,Zack Gelof ,146,19,6,18,5,0.223,0.296,32,7,0,15,52,0.386,0.682,0.0,0.0,0.0,44896 ,ATH 
350,Alan Roden ,150,20,3,17,3,0.251,0.331,38,8,1,15,31,0.372,0.703,0.0,0.0,0.0,46975 ,MIN 
351,Jose Tena ,155,18,3,16,5,0.248,0.303,39,8,1,12,43,0.366,0.669,0.0,0.0,0.0,44885 ,WSH 
352,JJ Bleday ,143,20,6,20,1,0.226,0.317,32,7,0,18,38,0.412,0.729,0.0,0.0,0.0,24863 ,CIN 
353,Jesse Winker ,144,20,4,18,3,0.237,0.348,34,6,1,22,38,0.383,0.731,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
354,Bryce Teodosio ,211,23,3,18,10,0.209,0.261,44,8,2,13,73,0.306,0.567,0.0,0.0,0.0,45582 ,LAA 
355,Harry Ford ,163,21,4,18,4,0.224,0.32,37,7,0,21,44,0.343,0.663,0.01,0.01,0.0,45892 ,WSH 
356,Yohel Pozo ,159,17,4,20,1,0.251,0.278,40,9,0,6,21,0.385,0.663,0.0,0.0,0.0,44830 ,STL 
357,Miguel Rojas ,169,20,3,18,3,0.244,0.297,41,8,0,12,27,0.345,0.643,0.01,0.01,0.01,5504 d,LAD 
358,Curtis Mead ,153,18,4,18,2,0.247,0.31,38,8,1,11,35,0.377,0.688,0.0,0.0,0.0,39303 ,WSH 
359,Andrew McCutchen ,164,21,5,20,1,0.225,0.323,37,7,0,22,46,0.37,0.694,0.01,0.01,0.01,3052 d,TEX 
360,Ryan Mountcastle ,134,16,5,18,1,0.255,0.306,34,7,0,9,36,0.415,0.72,0.01,0.01,0.01,7239 d,BAL 
361,Robert Hassell III ,175,19,3,18,4,0.239,0.297,42,8,0,14,47,0.342,0.639,0.0,0.0,0.0,43842 ,WSH 
362,Travis d'Arnaud ,183,20,6,22,1,0.216,0.276,40,9,0,13,58,0.371,0.647,0.0,0.0,0.0,4099 d,LAA 
363,Javier Sanoja ,146,17,2,16,4,0.262,0.305,38,8,1,9,17,0.377,0.683,0.05,0.03,0.07,47475 ,MIA 
364,James McCann ,169,19,5,20,1,0.233,0.283,39,8,0,10,48,0.363,0.646,0.0,0.0,0.0,5563 d,ARI 
365,Jorge Mateo ,123,16,3,13,10,0.227,0.275,28,6,1,8,35,0.368,0.642,0.0,0.0,0.0,5971 d,ATL 
366,Nathaniel Lowe ,136,18,5,18,0,0.245,0.333,33,5,0,17,37,0.394,0.727,0.01,0.01,0.0,7914 d,CIN 
367,Juan Brito ,155,19,4,18,2,0.232,0.316,36,9,0,18,35,0.364,0.68,0.01,0.01,0.01,46692 ,CLE 
368,Jose Fernandez ,151,17,4,18,2,0.241,0.282,36,7,1,8,38,0.37,0.652,0.03,0.06,0.0,8488 d,ARI 
369,Jake Rogers ,159,20,6,20,1,0.209,0.281,33,7,1,15,52,0.367,0.647,0.0,0.0,0.0,7321 d,DET 
370,Jahmai Jones ,114,17,4,15,3,0.238,0.328,27,6,1,14,33,0.407,0.734,0.0,0.0,0.0,6876 d,DET 
371,Ryan Vilade ,157,18,4,17,3,0.227,0.296,36,7,1,14,44,0.352,0.648,0.0,0.0,0.0,7483 d,TB 
372,Hunter Feduccia ,212,24,4,21,1,0.211,0.299,45,9,1,27,66,0.323,0.623,0.0,0.0,0.0,44211 ,TB 
373,Adam Frazier ,189,20,3,18,3,0.229,0.291,43,8,1,14,39,0.323,0.614,0.0,0.0,0.0,6243 d,LAA 
374,Jose Fermin ,133,18,2,14,5,0.241,0.331,32,7,0,16,20,0.349,0.68,0.0,0.0,0.0,8555 d,STL 
375,Alex Freeland ,142,19,4,17,3,0.219,0.31,31,7,0,17,44,0.358,0.668,0.01,0.01,0.01,46730 ,LAD 
376,Tyler Austin ,115,15,5,16,1,0.244,0.319,28,6,0,11,31,0.424,0.743,0.0,0.0,0.0,4748 d,CHC 
377,Travis Bazzana ,160,21,4,17,3,0.214,0.307,34,7,1,20,51,0.339,0.646,0.05,0.08,0.02,7354362,CLE 
378,Hyeseong Kim ,116,15,2,13,6,0.247,0.297,29,5,1,8,30,0.354,0.651,0.05,0.08,0.03,7354825,LAD 
379,Cody Freeman ,141,16,4,16,2,0.239,0.285,34,7,0,9,24,0.368,0.653,0.0,0.0,0.0,44422 ,TEX 
380,Triston Casas ,118,16,5,17,0,0.237,0.342,28,6,0,17,35,0.427,0.769,0.02,0.02,0.01,6997 d,BOS 
381,Abimelec Ortiz ,139,17,5,18,1,0.224,0.295,31,6,1,13,40,0.387,0.682,0.0,0.0,0.0,47980 ,WSH 
382,Jerar Encarnacion ,124,15,5,16,1,0.232,0.292,29,5,0,10,42,0.383,0.676,0.0,0.0,0.0,43640 ,SF 
383,Brice Matthews ,115,16,4,14,6,0.212,0.294,24,5,1,12,44,0.368,0.662,0.0,0.0,0.0,47819 ,HOU 
384,Colby Thomas ,107,14,4,15,2,0.238,0.292,26,6,1,7,35,0.421,0.713,0.0,0.0,0.0,46377 ,ATH 
385,Enrique Hernandez ,143,17,4,18,1,0.224,0.282,32,7,0,11,36,0.366,0.648,0.01,0.01,0.01,5522 d,LAD 
386,Darell Hernaiz ,131,15,2,13,3,0.259,0.315,34,7,1,11,22,0.365,0.68,0.0,0.0,0.0,46454 ,ATH 
387,Ronny Mauricio ,113,14,4,14,3,0.239,0.296,27,5,0,8,30,0.393,0.689,0.0,0.0,0.0,9998 d,NYM 
388,Tristan Gray ,142,16,5,18,1,0.216,0.274,31,7,1,10,46,0.374,0.648,0.0,0.0,0.01,43972 ,MIN 
389,Andres Chaparro ,120,14,5,16,1,0.232,0.301,28,6,0,11,32,0.396,0.698,0.0,0.0,0.0,45581 ,WSH 
390,Jorbit Vivas ,154,18,2,15,3,0.233,0.321,36,7,1,16,26,0.324,0.645,0.0,0.0,0.0,44615 ,WSH 
391,David Fry ,133,16,5,17,1,0.215,0.294,29,6,0,13,40,0.365,0.659,0.0,0.0,0.0,45488 ,CLE 
392,Carlos Cortes ,117,15,4,15,1,0.235,0.304,28,7,0,11,28,0.393,0.698,0.0,0.0,0.0,8644 d,ATH 
393,Blake Perkins ,138,17,3,14,5,0.217,0.302,30,6,1,16,43,0.332,0.633,0.0,0.0,0.0,10117 ,MIL 
394,Tim Tawa ,129,15,4,15,3,0.224,0.288,29,6,0,11,36,0.367,0.655,0.0,0.0,0.0,45834 ,ARI 
395,Alex Call ,114,16,3,14,2,0.233,0.331,27,5,0,16,25,0.36,0.692,0.0,0.0,0.0,8208 d,LAD 
396,Drew Millas ,147,16,2,15,3,0.239,0.306,35,6,1,13,29,0.347,0.653,0.0,0.0,0.0,44808 ,WSH 
397,Eli White ,112,15,3,13,4,0.234,0.294,26,4,1,8,33,0.368,0.661,0.0,0.0,0.0,8216 d,ATL 
398,Charlie Condon ,111,14,4,14,1,0.242,0.311,27,5,1,9,35,0.398,0.709,0.04,0.06,0.01,7354361,COL 
399,Myles Straw ,142,17,1,12,6,0.235,0.294,33,6,1,12,30,0.314,0.608,0.0,0.0,0.0,7628 d,TOR 
400,Isiah Kiner-Falefa ,131,15,1,12,4,0.253,0.297,33,5,1,7,24,0.33,0.627,0.01,0.01,0.0,7662 d,BOS 
