VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jared Koenig ,28.0,28,2,1,3.76,1.31,12,26,10,3,29,0,1,0,0.02,0.03,0.01,46228 ,MIL 
207,Jose Quintana ,73.4,57,4,0,4.41,1.44,36,74,29,9,13,13,5,0,0.19,0.26,0.12,4113 d,MIL 
208,Cade Cavalli ,56.9,50,3,0,4.24,1.42,27,54,23,7,16,10,3,0,0.01,0.02,0.0,43871 ,WSH 
209,Bryce Elder ,77.3,63,4,0,4.53,1.43,39,80,27,10,19,13,4,0,0.05,0.07,0.03,44280 ,ATL 
210,Tim Herrin ,28.9,30,2,1,3.71,1.35,12,25,13,3,31,0,1,0,0.01,0.01,0.0,45689 ,CLE 
211,Cole Sands ,29.0,29,2,1,3.93,1.30,13,27,9,3,30,0,2,0,0.01,0.01,0.0,6835 d,MIN 
212,Andrew Heaney ,71.8,62,4,0,4.67,1.41,37,73,24,11,18,13,5,0,0.15,0.16,0.14,4678 d,PIT 
213,Hunter Gaddis ,30.2,29,2,1,4.02,1.29,13,27,10,4,32,0,2,0,0.09,0.12,0.07,46133 ,CLE 
214,Ryne Stanek ,27.6,30,2,1,3.81,1.33,12,23,13,3,30,0,1,0,0.01,0.01,0.0,4943 d,NYM 
215,Kyle Harrison ,46.8,48,2,0,4.24,1.36,22,44,18,7,18,7,3,0,0.03,0.05,0.01,43921 ,BOS 
216,Kevin Ginkel ,26.5,28,2,0,3.69,1.30,11,24,10,3,28,0,1,0,0.01,0.01,0.0,8447 d,ARI 
217,Mitchell Parker ,74.1,59,4,0,4.58,1.42,38,75,28,10,19,13,5,0,0.12,0.15,0.08,45264 ,WSH 
218,Jonathan Loaisiga ,27.7,24,2,0,3.69,1.28,11,26,8,3,28,0,1,0,0.0,0.0,0.0,7982 d,NYY 
219,Ronny Henriquez ,29.3,29,1,5,3.95,1.35,13,27,11,4,31,0,2,0,0.02,0.03,0.01,44897 ,MIA 
220,Michael Kopech ,27.3,31,2,2,4.03,1.35,12,22,14,4,29,0,1,0,0.08,0.1,0.06,6023 d,LAD 
221,Seth Halvorsen ,29.0,27,2,8,4.45,1.46,14,29,13,3,30,0,2,0,0.04,0.06,0.01,48102 ,COL 
222,Danny Coulombe ,25.4,27,1,0,3.43,1.22,10,22,8,3,27,0,1,0,0.01,0.02,0.0,5586 d,MIN 
223,Shane Smith ,70.8,63,3,0,4.42,1.43,35,68,28,9,18,13,5,0,0.15,0.18,0.13,7354099,CWS 
224,Drew Pomeranz ,24.7,26,2,0,3.53,1.33,10,22,10,3,26,0,1,0,0.02,0.03,0.01,4411 d,CHC 
225,Bowden Francis ,48.5,43,3,0,4.65,1.34,25,47,15,9,18,7,3,0,0.25,0.18,0.32,44015 ,TOR 
226,Mitch Spence ,63.6,51,3,0,4.48,1.39,32,66,20,9,15,11,4,0,0.03,0.04,0.01,45318 ,ATH 
227,Ryan Thompson ,28.6,24,2,2,3.86,1.35,12,28,9,3,30,0,2,0,0.01,0.01,0.0,8201 d,ARI 
228,JoJo Romero ,27.7,27,2,1,3.74,1.36,12,26,11,3,29,0,1,0,0.01,0.02,0.01,8369 d,STL 
229,Braxton Ashcraft ,39.4,33,2,0,4.09,1.33,18,40,11,4,26,4,2,0,0.01,0.01,0.0,47807 ,PIT 
230,Justin Wilson ,27.2,29,2,0,3.78,1.33,11,25,10,3,29,0,1,0,0.01,0.01,0.0,4368 d,BOS 
231,Ryan Gusto ,48.5,43,3,0,4.49,1.38,24,48,17,7,22,6,3,0,0.07,0.11,0.02,48225 ,HOU 
232,Cade Povich ,44.5,41,3,0,4.47,1.38,22,43,17,7,9,9,3,0,0.01,0.02,0.01,46138 ,BAL 
233,Ryan Brasier ,26.6,25,1,0,3.58,1.22,11,24,8,3,28,0,1,0,0.0,0.0,0.0,5367 d,CHC 
234,Reynaldo Lopez ,24.0,24,2,0,3.79,1.28,10,22,8,3,11,3,1,0,0.21,0.26,0.16,6012 d,ATL 
235,Paul Sewald ,27.0,30,1,0,3.89,1.21,12,23,9,4,29,0,1,0,0.01,0.01,0.0,6147 d,CLE 
236,Caleb Ferguson ,27.9,28,2,1,3.69,1.40,11,26,11,2,30,0,1,0,0.0,0.0,0.0,7912 d,PIT 
237,Anthony Bender ,28.6,28,2,2,3.99,1.38,13,27,11,3,30,0,2,0,0.01,0.01,0.0,44091 ,MIA 
238,Steven Okert ,26.1,31,1,0,3.78,1.24,11,21,10,4,28,0,1,0,0.02,0.03,0.01,5927 d,HOU 
239,Spencer Arrighetti ,44.6,46,3,0,4.46,1.42,22,41,20,7,8,8,3,0,0.19,0.3,0.07,46837 ,HOU 
240,Yennier Cano ,25.8,26,1,0,3.39,1.28,10,23,9,2,27,0,1,0,0.02,0.02,0.02,45875 ,BAL 
241,Hoby Milner ,27.5,25,1,1,3.70,1.27,11,26,7,3,29,0,1,0,0.01,0.01,0.0,6628 d,TEX 
242,Bryan King ,29.7,31,1,1,3.66,1.34,12,27,11,3,30,0,1,0,0.05,0.08,0.02,46666 ,HOU 
243,Luke Jackson ,29.0,28,2,4,4.20,1.43,14,27,13,4,30,0,2,0,0.11,0.18,0.04,5646 d,TEX 
244,Luis Garcia ,28.0,27,2,0,4.16,1.28,13,26,9,4,8,5,2,0,0.01,0.01,0.01,43720 ,HOU 
245,John Schreiber ,27.5,27,2,1,3.91,1.37,12,26,11,3,29,0,1,0,0.01,0.01,0.0,10132 ,KC 
246,Stephen Kolek ,62.8,49,3,0,4.36,1.43,30,65,21,7,18,10,3,0,0.1,0.12,0.07,47038 ,SD 
247,Tylor Megill ,25.1,27,2,0,3.87,1.33,11,22,10,3,9,4,1,0,0.32,0.41,0.23,44185 ,NYM 
248,Logan Allen ,61.6,50,4,0,4.56,1.45,31,63,24,9,12,12,4,0,0.06,0.09,0.03,43900 ,CLE 
249,Erik Sabrowski ,27.3,31,2,0,3.79,1.40,12,23,15,3,27,0,2,0,0.0,0.0,0.0,45037 ,CLE 
250,Andrew Painter ,44.1,40,2,0,4.38,1.35,21,42,16,7,13,8,2,0,0.1,0.17,0.04,44680 ,PHI 
251,Alex Cobb ,30.8,25,2,0,3.91,1.34,13,31,9,3,6,6,2,0,0.01,0.01,0.0,3034 d,DET 
252,Paul Blackburn ,48.0,39,3,0,4.45,1.40,24,49,16,6,25,5,2,0,0.01,0.02,0.01,6440 d,NYM 
253,Colin Rea ,61.7,48,3,0,4.69,1.37,32,64,17,10,13,11,4,0,0.09,0.12,0.05,5822 d,CHC 
254,Jack Dreyer ,30.6,30,2,0,3.98,1.37,14,29,12,4,27,1,1,0,0.01,0.02,0.01,47492 ,LAD 
255,Mike Burrows ,47.4,43,2,0,4.38,1.37,23,46,17,7,21,6,3,0,0.03,0.04,0.01,45460 ,PIT 
256,Andrew Kittredge ,26.5,24,2,0,4.01,1.31,12,26,8,4,28,0,1,0,0.01,0.01,0.0,6556 d,BAL 
257,Dedniel Nunez ,25.0,27,1,0,3.67,1.27,10,21,10,3,26,0,1,0,0.0,0.0,0.0,44083 ,NYM 
258,Greg Weissert ,27.9,27,2,1,4.06,1.37,13,27,10,3,29,0,1,0,0.04,0.07,0.02,10611 ,BOS 
259,Jose A. Ferrer ,28.7,24,1,1,3.65,1.32,12,28,9,3,30,0,1,0,0.01,0.01,0.0,46493 ,WSH 
260,Yariel Rodriguez ,28.1,30,1,2,3.99,1.34,12,24,12,4,28,0,1,0,0.03,0.05,0.01,48332 ,TOR 
261,Brock Burke ,27.9,27,2,1,4.12,1.37,13,27,11,4,30,0,1,0,0.0,0.0,0.0,8166 d,LAA 
262,Jalen Beeks ,27.1,25,2,1,3.91,1.40,12,26,11,3,28,0,1,0,0.01,0.01,0.0,7335 d,ARI 
263,Caleb Thielbar ,25.4,27,1,0,3.77,1.28,11,22,10,3,27,0,1,0,0.0,0.0,0.0,5363 d,CHC 
264,Dennis Santana ,27.6,25,1,3,4.00,1.35,12,26,10,3,29,0,1,0,0.09,0.14,0.03,7410 d,PIT 
265,Carson Whisenhunt ,40.0,35,2,0,4.25,1.38,19,40,14,5,15,6,2,0,0.01,0.01,0.0,46305 ,SF 
266,Logan Henderson ,23.9,26,1,0,4.05,1.21,11,21,7,4,16,3,1,0,0.15,0.21,0.08,45145 ,MIL 
267,Robert Stephenson ,21.1,26,1,0,3.79,1.24,9,18,7,3,22,0,1,0,0.0,0.0,0.0,4734 d,LAA 
268,Ian Hamilton ,25.3,27,1,0,3.52,1.34,10,21,11,2,27,0,1,0,0.0,0.0,0.0,8066 d,NYY 
269,Kevin Kelly ,26.3,23,1,1,3.79,1.30,11,26,7,3,28,0,1,0,0.01,0.01,0.0,45797 ,TB 
270,Yuki Matsui ,25.1,28,1,0,3.72,1.31,10,21,11,3,27,0,1,0,0.01,0.01,0.0,7013 d,SD 
271,Jose Butto ,27.7,27,1,1,3.81,1.34,12,24,12,3,29,0,1,0,0.01,0.02,0.0,7207 d,NYM 
272,Mason Montgomery ,26.4,28,1,1,3.88,1.33,11,23,11,3,28,0,1,0,0.01,0.01,0.0,46140 ,TB 
273,Jack Leiter ,63.8,60,3,0,4.71,1.43,33,60,28,9,15,12,4,0,0.19,0.25,0.13,43712 ,TEX 
274,Tony Santillan ,28.9,30,2,2,4.40,1.41,14,26,13,4,30,0,2,0,0.06,0.09,0.03,8361 d,CIN 
275,Trevor Williams ,59.4,46,3,0,4.66,1.40,31,63,18,9,23,9,4,0,0.01,0.02,0.01,4982 d,WSH 
276,Brant Hurter ,27.5,23,1,0,3.71,1.30,11,27,8,3,27,0,1,0,0.01,0.02,0.01,45092 ,DET 
277,Shawn Armstrong ,27.0,28,1,1,4.05,1.31,12,25,9,3,28,0,1,0,0.01,0.02,0.0,5597 d,TEX 
278,Jacob Latz ,39.3,39,2,0,4.25,1.42,19,35,20,5,26,3,2,0,0.01,0.01,0.0,44337 ,TEX 
279,Ryan Weathers ,38.9,35,2,0,4.30,1.39,19,38,14,5,9,7,3,0,0.05,0.07,0.02,7484 d,MIA 
280,Simeon Woods Richardson ,47.0,40,3,0,4.65,1.41,24,47,18,7,10,10,3,0,0.02,0.02,0.01,26455 ,MIN 
281,Richard Lovelady ,22.7,21,2,0,3.97,1.35,10,21,8,3,23,0,2,0,0.0,0.0,0.0,7533 d,NYM 
282,Angel Zerpa ,27.3,24,1,0,3.71,1.33,11,26,9,3,29,0,1,0,0.01,0.01,0.0,44072 ,KC 
283,Tyler Anderson ,85.9,68,4,0,4.85,1.43,46,87,33,14,15,15,6,0,0.08,0.09,0.07,5636 d,LAA 
284,Walker Buehler ,58.9,50,3,0,4.66,1.43,31,61,21,8,17,10,4,0,0.23,0.28,0.17,7002 d,BOS 
285,John King ,27.9,18,2,0,3.85,1.38,12,29,8,2,29,0,1,0,0.0,0.0,0.0,43998 ,STL 
286,J.T. Ginn ,39.8,34,2,0,4.30,1.40,19,40,14,5,19,5,2,0,0.0,0.0,0.0,7954 d,ATH 
287,Bryan Hudson ,24.3,25,1,0,3.72,1.33,10,21,11,3,26,0,1,0,0.01,0.01,0.0,7396 d,MIL 
288,Tomoyuki Sugano ,75.2,49,4,0,4.91,1.39,41,83,18,13,13,13,5,0,0.15,0.19,0.11,6991 d,BAL 
289,Michael Lorenzen ,72.0,56,3,0,4.63,1.43,37,72,28,10,24,11,4,0,0.06,0.09,0.04,4976 d,KC 
290,Brad Keller ,29.9,25,2,1,4.09,1.43,14,29,12,3,30,0,2,0,0.02,0.04,0.01,7370 d,CHC 
291,Cade Horton ,47.8,40,2,0,4.52,1.38,24,47,17,7,10,10,3,0,0.12,0.17,0.06,46423 ,CHC 
292,Jakob Junis ,26.9,23,1,0,4.02,1.27,12,26,7,3,26,0,1,0,0.01,0.01,0.0,6585 d,CLE 
293,Brandon Eisert ,27.5,27,1,1,4.00,1.35,12,27,9,3,29,0,1,0,0.0,0.0,0.0,45569 ,CWS 
294,Ben Casparius ,33.9,33,2,0,4.45,1.38,17,32,14,5,24,2,2,0,0.1,0.13,0.06,45407 ,LAD 
295,Marcus Stroman ,63.1,46,4,0,4.68,1.46,33,66,24,8,12,12,4,0,0.04,0.06,0.03,4796 d,NYY 
296,Carson Seymour ,30.5,25,2,0,4.05,1.41,14,31,10,3,25,2,2,0,0.0,0.0,0.0,46715 ,SF 
297,Trent Thornton ,29.5,27,1,1,4.15,1.33,14,28,10,4,31,0,2,0,0.0,0.0,0.0,7635 d,SEA 
298,Matt Festa ,27.7,27,2,0,4.29,1.38,13,26,11,3,29,0,1,0,0.0,0.0,0.0,8004 d,CLE 
299,Rob Zastryzny ,25.0,25,1,0,3.96,1.30,11,23,8,3,26,0,1,0,0.0,0.0,0.0,5041 d,MIL 
300,Chase Lee ,24.9,24,1,0,3.77,1.33,10,23,8,3,26,0,1,0,0.0,0.0,0.0,45645 ,DET 
301,Erik Miller ,26.4,30,1,1,3.72,1.44,11,22,15,2,29,0,1,0,0.01,0.02,0.01,23362 ,SF 
302,Edwin Uceta ,27.9,30,1,1,4.23,1.34,13,24,11,4,29,0,1,0,0.02,0.03,0.01,43645 ,TB 
303,Hunter Harvey ,17.1,18,1,0,3.54,1.24,7,15,5,2,18,0,1,0,0.01,0.02,0.0,4953 d,KC 
304,Eduard Bazardo ,26.9,26,1,0,4.02,1.31,12,24,10,3,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
305,Drey Jameson ,27.1,24,2,0,4.10,1.40,12,27,10,3,24,1,1,0,0.0,0.0,0.0,23995 ,ARI 
306,Janson Junk ,47.6,34,2,0,4.48,1.37,24,52,12,7,19,6,3,0,0.03,0.03,0.03,44817 ,MIA 
307,Joey Cantillo ,26.3,28,1,0,3.86,1.36,11,23,12,3,17,2,1,0,0.0,0.0,0.0,43689 ,CLE 
308,Brenan Hanifee ,27.6,21,1,0,3.80,1.32,12,28,8,3,29,0,1,0,0.01,0.01,0.0,47069 ,DET 
309,Blake Treinen ,16.5,18,1,0,3.46,1.26,6,14,6,2,17,0,1,0,0.06,0.08,0.04,5473 d,LAD 
310,David Robertson ,16.4,20,1,0,3.49,1.28,6,13,7,2,16,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
311,Trevor Rogers ,47.7,40,2,0,4.39,1.42,23,48,17,6,18,7,3,0,0.1,0.11,0.1,6995 d,BAL 
312,Liam Hendriks ,21.2,22,1,1,4.09,1.29,10,19,7,3,22,0,1,0,0.04,0.06,0.02,4158 d,BOS 
313,Daniel Lynch ,33.7,27,2,1,4.46,1.39,17,34,11,4,30,1,2,0,0.01,0.01,0.0,7994 d,KC 
314,Eric Orze ,26.8,27,1,1,4.07,1.37,12,24,11,3,29,0,1,0,0.0,0.0,0.0,45296 ,TB 
315,Joe Boyle ,33.7,39,2,0,4.20,1.50,16,28,21,4,17,5,2,0,0.04,0.07,0.02,44486 ,TB 
316,Tony Gonsolin ,31.6,29,2,0,4.58,1.36,16,30,12,5,10,5,2,0,0.06,0.08,0.05,8518 d,LAD 
317,Craig Yoho ,22.2,24,1,0,3.73,1.36,9,19,10,2,22,0,1,0,0.01,0.01,0.0,48135 ,MIL 
318,Ryan Burr ,19.8,22,1,0,3.81,1.31,8,18,7,3,21,0,1,0,0.0,0.0,0.0,7306 d,TOR 
319,Joe Jimenez ,15.0,18,1,0,3.63,1.24,6,13,5,2,16,0,1,0,0.0,0.0,0.0,6164 d,ATL 
320,Manuel Rodriguez ,21.8,21,1,0,3.68,1.34,9,20,8,2,23,0,1,0,0.01,0.01,0.0,39241 ,TB 
321,Josh Sborz ,20.7,23,1,0,3.91,1.31,9,18,8,3,22,0,1,0,0.0,0.0,0.0,7103 d,TEX 
322,Enyel De Los Santos ,26.0,27,1,0,4.06,1.34,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7504 d,ATL 
323,Grant Anderson ,24.4,25,1,0,4.00,1.33,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45646 ,MIL 
324,Bailey Falter ,73.1,52,3,0,4.75,1.41,39,77,24,10,17,14,5,0,0.11,0.15,0.07,44073 ,PIT 
325,Justin Slaten ,23.1,23,1,0,3.92,1.33,10,22,8,3,24,0,1,0,0.02,0.03,0.01,44581 ,BOS 
326,Keaton Winn ,23.4,21,1,0,3.89,1.32,10,23,7,3,21,1,1,0,0.0,0.0,0.0,46495 ,SF 
327,Aaron Civale ,68.5,58,3,0,4.87,1.42,37,72,22,12,13,13,5,0,0.02,0.03,0.02,21649 ,CWS 
328,Anthony Banda ,27.0,25,2,0,4.27,1.42,13,26,11,4,28,0,1,0,0.01,0.02,0.01,6580 d,LAD 
329,Kyle Bradish ,14.4,15,1,0,3.56,1.23,6,12,4,2,7,2,1,0,0.03,0.04,0.01,39964 ,BAL 
330,Mason Fluharty ,27.0,27,1,0,4.00,1.37,12,25,11,3,28,0,1,0,0.0,0.0,0.0,47364 ,TOR 
331,Brooks Raley ,20.2,21,1,0,3.81,1.33,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
332,Carmen Mlodzinski ,31.5,26,2,0,4.35,1.41,15,32,12,3,26,1,2,0,0.0,0.0,0.0,43808 ,PIT 
333,Brad Lord ,36.1,28,2,1,4.44,1.43,18,37,13,4,29,2,2,0,0.0,0.0,0.01,7354978,WSH 
334,Kyle Backhus ,26.1,25,1,1,3.94,1.42,11,25,11,3,28,0,1,0,0.0,0.0,0.0,46997 ,ARI 
335,Ryan Yarbrough ,36.0,28,2,0,4.55,1.38,18,36,11,6,20,4,2,0,0.09,0.14,0.04,6719 d,NYY 
336,Javier Assad ,40.6,33,2,0,4.41,1.43,20,40,16,5,14,6,2,0,0.01,0.01,0.01,45824 ,CHC 
337,DL Hall ,26.9,28,1,0,3.94,1.41,12,24,13,3,27,0,1,0,0.01,0.01,0.0,6845 d,MIL 
338,Chad Green ,24.0,23,1,0,4.34,1.28,12,23,7,4,25,0,1,0,0.02,0.03,0.01,6177 d,TOR 
339,Braydon Fisher ,25.8,28,1,0,4.04,1.39,12,23,12,3,27,0,1,0,0.0,0.0,0.0,47489 ,TOR 
340,Andrew Nardi ,13.6,17,1,0,3.70,1.27,6,11,5,2,14,0,1,0,0.0,0.0,0.0,46456 ,MIA 
341,Kyle Wright ,35.6,29,2,0,4.38,1.43,17,36,13,4,19,4,2,0,0.0,0.0,0.0,6922 d,KC 
342,Taylor Rogers ,27.6,30,1,0,4.16,1.39,13,25,12,4,29,0,1,0,0.01,0.01,0.0,5909 d,CIN 
343,Emmet Sheehan ,15.2,17,1,0,3.97,1.24,7,12,6,2,6,2,1,0,0.11,0.18,0.03,45411 ,LAD 
344,Brent Headrick ,18.8,19,1,0,4.07,1.28,8,17,6,3,20,0,1,0,0.0,0.0,0.0,46412 ,NYY 
345,Jose Alvarado ,11.8,14,1,0,3.29,1.27,4,10,5,1,13,0,1,0,0.05,0.03,0.07,6550 d,PHI 
346,Jorge Alcala ,25.3,26,1,0,4.21,1.35,12,23,10,3,27,0,1,0,0.0,0.0,0.0,32878 ,BOS 
347,Dietrich Enns ,25.4,23,1,0,4.08,1.35,11,25,9,3,19,2,2,0,0.0,0.0,0.01,6554 d,DET 
348,Casey Legumina ,24.9,24,1,0,4.12,1.35,11,23,9,3,26,0,1,0,0.0,0.0,0.0,46501 ,SEA 
349,Huascar Brazoban ,26.4,27,1,0,3.92,1.42,11,23,13,3,28,0,1,0,0.04,0.05,0.02,45492 ,NYM 
350,Aaron Ashby ,27.9,28,1,0,3.83,1.45,12,25,14,2,27,0,2,0,0.0,0.0,0.0,43700 ,MIL 
351,Mason Englert ,24.4,22,1,0,4.20,1.32,11,24,7,3,25,0,1,0,0.0,0.0,0.0,46135 ,TB 
352,Jake Bird ,28.2,28,1,2,4.16,1.46,13,28,12,3,29,0,1,0,0.02,0.02,0.01,45396 ,COL 
353,Graham Ashcraft ,22.5,20,1,1,4.12,1.36,10,22,7,3,23,0,1,0,0.01,0.01,0.0,44328 ,CIN 
354,Bubba Chandler ,33.6,30,2,0,4.39,1.45,16,32,15,4,6,6,2,0,0.17,0.27,0.07,44682 ,PIT 
355,Riley O'Brien ,24.9,26,1,0,3.90,1.42,11,22,12,2,26,0,1,0,0.0,0.0,0.0,8620 d,STL 
356,Carlos Vargas ,27.0,23,1,1,4.00,1.42,12,26,11,3,29,0,1,0,0.0,0.0,0.0,44061 ,SEA 
357,Nick Sandlin ,24.3,26,1,0,4.09,1.39,11,21,11,3,26,0,1,0,0.0,0.0,0.0,43932 ,TOR 
358,Justin Topa ,24.2,21,1,0,3.89,1.39,10,24,8,2,25,0,1,0,0.0,0.0,0.0,44009 ,MIN 
359,Steven Cruz ,27.0,26,1,0,4.03,1.41,12,24,12,3,28,0,1,0,0.0,0.0,0.0,45814 ,KC 
360,Nic Enright ,18.9,19,1,0,4.11,1.31,9,17,7,3,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
361,Ian Seymour ,23.7,22,1,0,4.29,1.32,11,22,8,3,17,2,1,0,0.01,0.01,0.0,44903 ,TB 
362,Scott Barlow ,26.8,29,1,0,4.13,1.42,12,24,13,3,28,0,1,0,0.0,0.0,0.0,7351 d,CIN 
363,Alex Lange ,17.5,19,1,0,3.69,1.40,7,14,9,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
364,Jordan Wicks ,24.3,21,1,0,4.14,1.35,11,24,8,3,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
365,Tristan Beck ,23.1,20,1,0,4.14,1.34,11,23,7,3,24,0,1,0,0.0,0.0,0.0,6996 d,SF 
366,Colin Selby ,16.9,18,1,0,3.78,1.37,7,15,8,2,18,0,1,0,0.0,0.0,0.0,46497 ,BAL 
367,Ryan Zeferjahn ,29.4,32,1,1,4.34,1.44,14,26,14,4,31,0,2,0,0.01,0.01,0.0,38396 ,LAA 
368,Kyle Leahy ,28.8,23,1,1,4.25,1.39,14,29,10,3,30,0,1,0,0.02,0.03,0.02,47196 ,STL 
369,Clayton Beeter ,14.2,16,1,0,3.76,1.33,6,12,7,2,15,0,1,0,0.0,0.0,0.0,43817 ,NYY 
370,Victor Vodnik ,28.2,27,2,1,4.41,1.51,14,28,14,3,29,0,2,0,0.0,0.0,0.0,44332 ,COL 
371,David Morgan ,28.7,28,1,0,4.28,1.39,14,27,12,4,29,0,1,0,0.0,0.0,0.0,7355207,SD 
372,Bryan Hoeing ,26.1,21,1,0,4.20,1.35,12,26,8,3,27,0,1,0,0.0,0.0,0.0,46460 ,SD 
373,Trevor Stephan ,18.2,19,1,0,4.03,1.35,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8533 d,CLE 
374,Connor Prielipp ,20.0,20,1,0,3.97,1.38,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46293 ,MIN 
375,Wandy Peralta ,22.2,19,1,0,3.85,1.40,9,20,10,2,24,0,1,0,0.01,0.01,0.0,6501 d,SD 
376,Scott Effross ,19.9,17,1,0,4.01,1.34,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
377,Keider Montero ,39.3,32,2,0,4.64,1.42,20,40,14,6,16,5,2,0,0.01,0.01,0.0,45088 ,DET 
378,Daysbel Hernandez ,24.1,27,1,0,3.88,1.48,10,21,14,2,25,0,1,0,0.0,0.0,0.0,44330 ,ATL 
379,Kody Funderburk ,23.2,22,1,0,3.90,1.43,10,22,10,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
380,Ryan Borucki ,20.3,19,1,0,3.93,1.39,9,19,8,2,22,0,1,0,0.0,0.0,0.0,6591 d,PIT 
381,Jose Fermin ,24.2,26,1,0,4.19,1.41,11,22,11,3,24,0,1,0,0.0,0.0,0.0,7354960,LAA 
382,Carlos Hernandez ,23.8,23,1,0,4.29,1.37,11,21,10,3,25,0,1,0,0.0,0.0,0.0,39260 ,DET 
383,Beau Brieske ,24.7,22,1,0,4.25,1.37,12,23,10,3,26,0,1,0,0.0,0.0,0.0,45085 ,DET 
384,Brennan Bernardino ,26.5,25,1,0,3.98,1.45,12,26,11,3,28,0,1,0,0.0,0.0,0.0,46244 ,BOS 
385,Nick Hernandez ,21.7,23,1,0,4.31,1.37,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45635 ,HOU 
386,Kaleb Ort ,29.4,29,1,0,4.42,1.39,14,27,13,5,31,0,1,0,0.0,0.0,0.0,44246 ,HOU 
387,Nick Burdi ,17.9,19,1,2,4.23,1.46,8,16,9,2,19,0,1,0,0.0,0.0,0.0,6231 d,BOS 
388,Davis Martin ,45.5,35,2,0,4.68,1.42,24,48,15,7,9,9,3,0,0.02,0.03,0.01,46142 ,CWS 
389,Adam Mazur ,30.8,23,2,0,4.68,1.40,16,33,9,5,6,6,3,0,0.0,0.0,0.0,46312 ,MIA 
390,Jonathan Cannon ,68.3,51,3,0,4.85,1.44,37,72,24,11,17,12,5,0,0.01,0.02,0.01,46318 ,CWS 
391,Jordan Hicks ,26.1,24,1,0,3.96,1.45,11,25,11,2,26,0,1,0,0.03,0.04,0.02,6897 d,BOS 
392,Joel Payamps ,12.9,12,1,0,3.99,1.26,6,12,4,1,14,0,1,0,0.01,0.01,0.0,8174 d,MIL 
393,Dylan Dodd ,23.1,19,1,0,4.23,1.35,11,24,6,3,24,0,1,0,0.0,0.0,0.0,45237 ,ATL 
394,Kyle Amendt ,12.7,14,1,0,3.71,1.35,5,11,6,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
395,Craig Kimbrel ,12.6,15,1,0,3.85,1.34,5,10,6,2,14,0,1,0,0.01,0.01,0.0,3238 d,TEX 
396,Richard Fitts ,37.1,28,2,0,4.69,1.41,19,40,11,6,17,5,2,0,0.01,0.02,0.01,45322 ,BOS 
397,Joe Rock ,25.2,21,1,0,4.25,1.37,12,26,8,3,21,1,1,0,0.0,0.0,0.0,44762 ,TB 
398,Gavin Hollowell ,16.5,17,1,0,4.09,1.35,8,14,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
399,Anthony DeSclafani ,32.5,26,1,0,4.52,1.35,16,34,9,5,22,2,2,0,0.0,0.0,0.0,5487 d,ARI 
400,Chris Flexen ,28.5,22,2,0,4.58,1.43,15,30,10,4,25,1,2,0,0.01,0.02,0.0,6543 d,CHC 
401,Valente Bellozo ,36.6,27,2,0,4.69,1.41,19,38,12,6,26,2,2,0,0.0,0.0,0.0,44398 ,MIA 
402,Brandon Waddell ,23.7,21,1,0,4.18,1.39,11,23,9,3,25,0,1,0,0.0,0.0,0.0,8225 d,NYM 
403,Jesus Tinoco ,21.3,19,1,0,4.14,1.38,10,20,8,3,22,0,1,0,0.01,0.01,0.0,8376 d,MIA 
404,Taijuan Walker ,35.0,27,2,0,4.68,1.42,18,36,13,5,30,1,2,0,0.02,0.03,0.02,4571 d,PHI 
405,Michael Kelly ,27.1,25,1,0,4.30,1.40,13,26,11,3,28,0,1,0,0.0,0.0,0.0,7095 d,ATH 
406,Michel Otanez ,20.7,25,1,0,4.03,1.47,9,17,12,2,22,0,1,0,0.0,0.0,0.0,45919 ,ATH 
407,Gregory Santos ,12.7,12,1,0,3.53,1.38,5,12,5,1,14,0,1,0,0.0,0.0,0.0,7285 d,SEA 
408,Nate Pearson ,22.8,23,1,0,4.31,1.39,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7261 d,CHC 
409,Cole Sulser ,21.0,20,1,0,4.17,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7522 d,TB 
410,Derek Law ,22.0,18,1,0,4.12,1.38,10,22,8,3,23,0,1,0,0.0,0.0,0.0,5616 d,WSH 
411,Andrew Chafin ,22.1,24,1,0,4.08,1.45,10,20,11,2,24,0,1,0,0.0,0.0,0.0,4797 d,WSH 
