VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Sheldon Neuse ,283,31,7,31,5,0.232,0.288,66,10,2,20,88,0.354,0.642,0.03,0.04,0.02,7488,OAK 
206,Bobby Bradley ,228,30,13,35,0,0.211,0.287,48,9,1,21,88,0.432,0.719,0.01,0.01,0.0,6002,CLE 
207,Brandon Marsh ,233,29,6,29,5,0.246,0.313,57,10,1,22,78,0.383,0.696,0.18,0.21,0.14,7393,LAA 
208,Ji-Man Choi ,210,29,8,35,0,0.245,0.349,51,13,0,33,66,0.428,0.777,0.11,0.12,0.1,5302,TB 
209,Tyrone Taylor ,214,26,9,31,3,0.237,0.294,51,11,2,15,53,0.422,0.716,0.04,0.05,0.03,7578,MIL 
210,MJ Melendez ,208,28,10,30,1,0.242,0.319,50,11,1,23,59,0.453,0.772,0.34,0.54,0.15,10031,KC 
211,David Fletcher ,297,35,2,24,5,0.263,0.31,78,15,2,20,32,0.35,0.659,0.21,0.04,0.39,7075,LAA 
212,Maikel Franco ,273,27,8,35,0,0.249,0.287,68,15,0,15,48,0.396,0.682,0.07,0.07,0.06,4725,WSH 
213,Miguel Rojas ,265,31,5,26,5,0.25,0.308,66,12,1,20,39,0.363,0.671,0.04,0.03,0.05,5504,MIA 
214,Miguel Cabrera ,249,25,7,32,0,0.264,0.319,66,9,0,19,61,0.381,0.7,0.06,0.06,0.07,3759,DET 
215,Nolan Gorman ,212,28,8,28,1,0.25,0.303,53,11,0,14,54,0.419,0.722,0.4,0.55,0.25,7471,STL 
216,Aaron Hicks ,218,32,7,26,4,0.228,0.343,50,7,0,36,58,0.364,0.706,0.03,0.02,0.04,4483,NYY 
217,Jake Meyers ,200,27,7,26,4,0.245,0.308,49,10,1,16,57,0.419,0.726,0.0,0.0,0.0,10160,HOU 
218,Robbie Grossman ,249,32,6,25,6,0.228,0.336,57,11,1,37,63,0.35,0.686,0.3,0.24,0.36,4795,DET 
219,Nick Senzel ,218,29,5,23,6,0.248,0.309,54,11,1,18,47,0.386,0.695,0.02,0.03,0.01,6475,CIN 
220,Adam Frazier ,292,35,4,25,3,0.249,0.314,73,15,1,26,42,0.347,0.661,0.35,0.22,0.47,6243,SEA 
221,Brian Anderson ,216,30,7,25,2,0.25,0.342,54,12,0,25,60,0.407,0.75,0.02,0.02,0.02,6730,MIA 
222,Kevin Kiermaier ,228,30,6,24,7,0.229,0.29,52,10,2,16,61,0.374,0.664,0.02,0.02,0.01,5131,TB 
223,Gary Sanchez ,208,27,11,33,1,0.212,0.301,44,11,0,21,65,0.428,0.729,0.52,0.6,0.44,4670,MIN 
224,Raimel Tapia ,226,29,3,22,7,0.255,0.3,58,13,1,14,42,0.359,0.659,0.06,0.1,0.03,5240,TOR 
225,Travis d'Arnaud ,198,27,8,29,0,0.252,0.309,50,10,0,14,51,0.429,0.738,0.75,0.8,0.7,4099,ATL 
226,Ha-Seong Kim ,219,29,6,27,5,0.232,0.306,51,11,1,21,50,0.381,0.687,0.11,0.11,0.11,6866,SD 
227,Luis Gonzalez ,179,24,6,25,4,0.261,0.329,47,10,1,17,0,0.422,0.751,0.1,0.12,0.07,8338,SF 
228,Cavan Biggio ,215,32,7,26,4,0.221,0.338,48,11,1,36,67,0.383,0.721,0.06,0.06,0.06,4988,TOR 
229,Keibert Ruiz ,212,25,7,27,1,0.267,0.328,56,12,0,18,28,0.427,0.755,0.72,0.68,0.77,6912,WSH 
230,Christian Bethancourt ,186,27,7,24,3,0.251,0.314,47,10,1,15,0,0.426,0.74,0.13,0.21,0.05,4767,OAK 
231,Victor Robles ,211,30,4,23,8,0.23,0.307,49,11,1,16,56,0.346,0.653,0.01,0.02,0.01,5978,WSH 
232,Pavin Smith ,239,28,8,30,1,0.238,0.31,57,11,1,24,49,0.39,0.7,0.04,0.03,0.04,6959,ARI 
233,Ben Gamel ,227,30,5,25,4,0.248,0.34,56,13,2,31,67,0.389,0.729,0.03,0.03,0.03,5459,PIT 
234,Adley Rutschman ,223,30,8,26,1,0.24,0.323,54,11,1,25,49,0.401,0.724,0.53,0.64,0.43,8022,BAL 
235,Yasmani Grandal ,233,28,10,33,1,0.215,0.342,50,8,0,44,68,0.38,0.722,0.59,0.54,0.64,4445,CWS 
236,Didi Gregorius ,205,25,7,29,1,0.254,0.31,52,10,2,14,35,0.421,0.731,0.04,0.04,0.04,4317,PHI 
237,Sean Murphy ,237,30,10,32,0,0.216,0.301,51,14,1,24,69,0.407,0.708,0.55,0.47,0.63,6609,OAK 
238,Riley Greene ,192,26,7,24,3,0.252,0.321,48,8,2,18,59,0.422,0.743,0.46,0.61,0.3,19457,DET 
239,Paul DeJong ,219,28,9,29,3,0.215,0.294,47,10,0,21,61,0.39,0.684,0.01,0.01,0.01,7111,STL 
240,Juan Yepez ,180,25,8,25,1,0.253,0.318,46,10,0,16,44,0.448,0.766,0.12,0.16,0.08,44924,STL 
241,Rougned Odor ,202,27,10,30,1,0.212,0.283,43,10,1,16,62,0.418,0.701,0.03,0.03,0.02,4776,BAL 
242,Michael Chavis ,190,23,8,26,2,0.248,0.296,47,8,1,11,60,0.424,0.72,0.04,0.04,0.03,6946,PIT 
243,Danny Jansen ,168,25,10,27,0,0.234,0.314,39,8,0,17,39,0.465,0.779,0.08,0.1,0.05,7237,TOR 
244,Trevor Larnach ,219,28,8,27,1,0.231,0.313,51,12,0,24,78,0.392,0.704,0.02,0.02,0.01,7176,MIN 
245,Jo Adell ,181,21,8,26,3,0.243,0.292,44,9,1,11,56,0.435,0.727,0.09,0.15,0.04,6899,LAA 
246,Evan Longoria ,181,23,8,26,1,0.247,0.314,45,9,0,16,44,0.434,0.748,0.03,0.04,0.02,3342,SF 
247,Chad Pinder ,214,25,8,26,1,0.244,0.296,52,12,0,14,57,0.412,0.707,0.01,0.01,0.01,4980,OAK 
248,Jake Burger ,178,25,9,25,0,0.243,0.296,43,10,0,13,53,0.449,0.746,0.18,0.25,0.1,10074,CWS 
249,William Contreras ,163,24,8,24,0,0.258,0.323,42,8,0,16,47,0.463,0.786,0.44,0.55,0.33,7659,ATL 
250,Nick Madrigal ,220,26,2,18,5,0.279,0.325,61,10,2,13,18,0.365,0.69,0.15,0.03,0.27,6954,CHC 
251,Andy Ibanez ,205,26,6,23,2,0.252,0.307,52,10,1,15,36,0.395,0.703,0.0,0.0,0.0,6676,TEX 
252,Rafael Ortega ,193,26,5,18,6,0.251,0.328,48,10,1,22,46,0.388,0.716,0.02,0.02,0.02,5424,CHC 
253,Aristides Aquino ,165,23,10,25,3,0.214,0.287,35,7,0,15,57,0.435,0.722,0.0,0.0,0.0,6544,CIN 
254,Nick Ahmed ,220,27,6,25,3,0.238,0.294,52,12,1,17,50,0.383,0.677,0.0,0.0,0.01,5521,ARI 
255,Carlos Santana ,229,28,8,28,1,0.222,0.341,51,10,0,40,44,0.368,0.709,0.23,0.04,0.41,3162,KC 
256,Kyle Lewis ,168,23,8,23,2,0.242,0.317,41,7,1,18,54,0.427,0.745,0.16,0.21,0.11,6397,SEA 
257,Ramon Urias ,221,27,7,25,1,0.239,0.306,53,12,0,19,60,0.391,0.697,0.01,0.0,0.01,8377,BAL 
258,Nicky Lopez ,277,33,1,18,7,0.245,0.313,68,12,1,25,42,0.313,0.626,0.06,0.05,0.06,7530,KC 
259,Sam Hilliard ,185,25,8,25,4,0.212,0.283,39,7,2,18,68,0.404,0.687,0.0,0.0,0.0,7679,COL 
260,Christian Vazquez ,209,22,4,26,3,0.257,0.307,54,11,0,14,42,0.377,0.683,0.54,0.59,0.49,5391,BOS 
261,Kevin Newman ,222,24,3,23,4,0.261,0.307,58,11,2,14,24,0.364,0.671,0.01,0.01,0.0,6044,PIT 
262,Elvis Andrus ,244,29,4,20,5,0.242,0.297,59,15,1,18,41,0.356,0.652,0.02,0.02,0.03,3324,OAK 
263,Tommy La Stella ,196,26,6,23,0,0.261,0.323,51,11,1,17,23,0.41,0.733,0.01,0.01,0.01,5248,SF 
264,Andrew Velazquez ,204,25,5,21,10,0.207,0.263,42,10,2,15,67,0.345,0.608,0.01,0.01,0.0,6228,LAA 
265,Tony Kemp ,246,30,3,20,5,0.244,0.331,60,11,1,29,40,0.338,0.669,0.03,0.02,0.03,5979,OAK 
266,Bryson Stott ,194,26,6,24,3,0.232,0.303,45,9,1,20,52,0.377,0.68,0.06,0.07,0.04,22308,PHI 
267,Jonah Heim ,195,24,7,25,2,0.238,0.294,46,10,0,15,40,0.395,0.688,0.43,0.42,0.45,6457,TEX 
268,Yoshi Tsutsugo ,224,27,8,31,0,0.216,0.311,48,10,0,31,65,0.375,0.686,0.01,0.01,0.01,41015,PIT 
269,Odubel Herrera ,161,22,6,20,2,0.264,0.316,43,10,1,11,31,0.437,0.753,0.01,0.01,0.01,5663,PHI 
270,Nick Pratto ,152,21,8,22,3,0.234,0.314,35,7,1,17,51,0.447,0.761,0.01,0.02,0.01,7154,KC 
271,Dominic Smith ,182,22,6,27,1,0.244,0.312,44,10,1,15,46,0.404,0.716,0.02,0.02,0.01,4946,NYM 
272,Yonathan Daza ,193,23,2,19,2,0.29,0.336,56,9,1,12,37,0.379,0.715,0.03,0.04,0.02,7667,COL 
273,Stephen Piscotty ,207,23,7,25,2,0.231,0.296,48,9,0,17,57,0.385,0.681,0.0,0.0,0.0,5702,OAK 
274,Chas McCormick ,171,22,7,22,3,0.234,0.305,40,7,1,17,50,0.404,0.709,0.01,0.01,0.01,10177,HOU 
275,Gavin Sheets ,184,22,8,25,0,0.238,0.303,44,8,0,16,47,0.412,0.715,0.01,0.01,0.01,43643,CWS 
276,Jace Peterson ,154,22,5,19,6,0.231,0.32,36,8,1,19,40,0.389,0.709,0.09,0.14,0.05,5478,MIL 
277,Josh Harrison ,204,27,4,20,3,0.244,0.305,50,12,2,12,33,0.371,0.677,0.05,0.06,0.04,4372,CWS 
278,Austin Slater ,136,21,5,17,5,0.247,0.341,34,6,1,17,42,0.413,0.754,0.01,0.01,0.0,7070,SF 
279,Abraham Toro ,194,25,7,23,2,0.222,0.292,43,10,0,17,37,0.378,0.67,0.02,0.02,0.01,8427,SEA 
281,Clint Frazier ,169,23,7,21,2,0.234,0.328,39,10,0,22,54,0.415,0.743,0.0,0.0,0.0,4935,CHC 
282,Jean Segura ,139,19,4,16,4,0.279,0.331,39,6,1,9,22,0.417,0.748,0.54,0.43,0.65,4179,PHI 
283,Daniel Vogelbach ,174,24,8,23,0,0.226,0.342,39,7,0,29,47,0.412,0.753,0.02,0.02,0.02,4697,PIT 
284,Colin Moran ,160,18,7,26,0,0.244,0.316,39,7,0,17,45,0.411,0.727,0.01,0.01,0.01,4937,CIN 
285,Garrett Hampson ,140,21,4,15,6,0.247,0.307,35,6,2,12,37,0.398,0.705,0.01,0.02,0.01,7545,COL 
286,Jake Fraley ,134,19,6,19,5,0.228,0.323,30,7,0,17,41,0.411,0.733,0.01,0.01,0.0,8083,CIN 
287,Jed Lowrie ,197,23,6,25,0,0.234,0.307,46,10,0,21,47,0.375,0.682,0.01,0.01,0.01,3479,OAK 
288,Brendan Donovan ,159,23,2,19,2,0.27,0.351,43,9,0,19,36,0.358,0.709,0.53,0.62,0.44,45005,STL 
289,Mike Zunino ,167,21,10,27,0,0.191,0.262,32,6,0,14,66,0.418,0.68,0.07,0.1,0.04,4663,TB 
290,Elias Diaz ,184,22,6,22,0,0.247,0.304,45,9,0,15,34,0.399,0.704,0.08,0.1,0.06,5591,COL 
291,Kevin Smith ,188,20,7,22,4,0.211,0.268,40,10,1,14,58,0.381,0.649,0.0,0.0,0.01,9985,OAK 
292,Nick Solak ,157,21,5,17,3,0.251,0.32,39,7,0,13,36,0.389,0.709,0.01,0.01,0.01,7470,TEX 
293,Nick Gordon ,162,19,3,16,6,0.251,0.297,41,8,2,9,40,0.381,0.678,0.01,0.01,0.0,5960,MIN 
294,Harold Ramirez ,140,19,5,19,2,0.259,0.321,36,7,0,12,0,0.411,0.732,0.02,0.02,0.01,5959,TB 
295,J.D. Davis ,149,21,5,19,1,0.255,0.343,38,8,1,17,46,0.421,0.764,0.01,0.01,0.01,6148,NYM 
296,Omar Narvaez ,176,21,5,21,0,0.258,0.341,45,8,0,20,40,0.394,0.735,0.18,0.1,0.27,6155,MIL 
297,Luis Garcia ,146,18,5,18,1,0.271,0.308,40,8,1,8,27,0.431,0.739,0.14,0.18,0.09,7507,WSH 
298,Seth Beer ,163,20,6,22,0,0.246,0.328,40,8,0,14,41,0.415,0.743,0.02,0.02,0.01,6974,ARI 
299,Carson Kelly ,182,22,7,23,0,0.223,0.312,41,8,0,21,43,0.381,0.693,0.08,0.06,0.1,6253,ARI 
300,Justin Upton ,139,20,7,21,1,0.225,0.312,31,6,0,16,46,0.422,0.734,0.0,0.0,0.0,3622,SEA 
301,Austin Nola ,178,22,4,21,1,0.25,0.323,44,8,0,17,34,0.366,0.69,0.11,0.13,0.09,6548,SD 
302,Franchy Cordero ,147,22,4,20,2,0.236,0.301,35,10,0,14,51,0.389,0.69,0.01,0.01,0.01,6552,BOS 
303,Max Stassi ,174,22,7,22,0,0.227,0.312,39,7,0,19,59,0.397,0.709,0.02,0.03,0.02,5251,LAA 
304,Yadier Molina ,200,20,5,23,1,0.242,0.279,48,9,0,9,35,0.355,0.634,0.09,0.08,0.11,4020,STL 
305,Emmanuel Rivera ,162,20,5,20,1,0.245,0.296,40,8,1,10,36,0.399,0.694,0.0,0.0,0.0,44159,KC 
306,Leury Garcia ,195,24,3,18,3,0.241,0.282,47,8,1,10,45,0.34,0.622,0.01,0.01,0.01,4539,CWS 
307,Jose Siri ,134,18,5,15,6,0.222,0.275,30,6,1,9,50,0.382,0.657,0.01,0.01,0.0,5727,HOU 
308,Eli White ,166,21,4,16,7,0.213,0.286,35,6,1,15,54,0.338,0.623,0.01,0.01,0.0,8216,TEX 
309,Alex Dickerson ,133,19,6,19,0,0.246,0.316,33,6,0,12,33,0.443,0.759,0.0,0.0,0.0,5655,ATL 
310,Willi Castro ,175,21,4,16,3,0.248,0.295,43,9,2,9,44,0.388,0.683,0.01,0.01,0.01,5997,DET 
311,Jacob Stallings ,205,22,4,25,0,0.232,0.306,48,9,0,20,49,0.341,0.646,0.02,0.02,0.02,6310,MIA 
312,Jake McCarthy ,141,19,4,15,6,0.225,0.291,32,6,2,12,43,0.38,0.671,0.0,0.0,0.0,8273,ARI 
313,Andrelton Simmons ,209,22,2,20,3,0.244,0.292,51,8,0,13,29,0.319,0.611,0.0,0.0,0.0,4583,CHC 
314,Robinson Cano ,180,20,5,21,0,0.245,0.294,44,9,0,11,32,0.385,0.68,0.01,0.0,0.01,3865,SD 
315,Oscar Mercado ,141,19,4,17,4,0.234,0.294,33,7,1,11,30,0.386,0.68,0.01,0.01,0.02,4967,CLE 
316,Jorge Alfaro ,148,17,5,18,2,0.248,0.296,37,7,0,8,51,0.394,0.69,0.11,0.18,0.05,4714,SD 
317,Adam Engel ,149,19,4,15,5,0.234,0.292,35,9,1,10,41,0.385,0.677,0.0,0.0,0.0,6234,CWS 
318,Alcides Escobar ,207,23,3,19,2,0.241,0.286,50,10,2,11,40,0.341,0.628,0.01,0.01,0.0,3031,WSH 
319,Jason Heyward ,162,21,4,18,2,0.238,0.314,39,7,1,17,35,0.372,0.686,0.0,0.0,0.01,3459,CHC 
320,Jose Barrero ,127,17,4,17,3,0.248,0.308,32,7,1,9,35,0.413,0.721,0.01,0.01,0.0,7218,CIN 
321,Jon Berti ,125,19,2,12,7,0.243,0.335,30,6,0,16,33,0.348,0.683,0.47,0.69,0.25,6776,MIA 
322,Jackie Bradley Jr. ,208,21,4,23,3,0.218,0.287,45,13,1,18,63,0.352,0.639,0.01,0.01,0.01,4567,BOS 
323,Johan Camargo ,151,18,5,19,0,0.25,0.312,38,7,1,13,35,0.412,0.724,0.0,0.0,0.01,6533,PHI 
324,James McCann ,173,19,5,21,1,0.23,0.292,40,7,0,13,53,0.366,0.658,0.03,0.04,0.02,5563,NYM 
325,Steven Duggar ,152,19,3,17,4,0.234,0.301,36,8,1,14,49,0.372,0.672,0.0,0.0,0.0,7065,TEX 
326,Keston Hiura ,124,17,6,18,2,0.225,0.308,28,5,0,12,47,0.421,0.73,0.01,0.01,0.01,7180,MIL 
327,Brett Phillips ,139,19,5,16,7,0.189,0.279,26,5,1,17,56,0.35,0.629,0.01,0.01,0.0,5969,TB 
328,Taylor Walls ,183,22,4,17,6,0.201,0.292,37,8,1,23,55,0.321,0.612,0.01,0.01,0.0,43756,TB 
329,Geraldo Perdomo ,205,25,3,17,3,0.227,0.319,46,7,2,25,52,0.32,0.639,0.01,0.01,0.0,43732,ARI 
330,Eric Haase ,144,18,7,19,1,0.212,0.274,31,5,1,12,51,0.398,0.672,0.02,0.03,0.02,7567,DET 
331,Cristian Pache ,233,24,5,21,3,0.204,0.256,48,9,1,15,71,0.321,0.576,0.01,0.01,0.01,7653,OAK 
332,Jose Miranda ,130,16,5,17,0,0.262,0.307,34,8,0,7,20,0.431,0.737,0.04,0.06,0.02,44244,MIN 
333,Ryan Jeffers ,167,20,7,22,0,0.207,0.285,34,7,0,17,58,0.38,0.665,0.02,0.02,0.01,8660,MIN 
334,Kyle Isbel ,135,17,3,15,4,0.247,0.303,33,6,1,10,34,0.38,0.683,0.0,0.0,0.0,8285,KC 
335,Harold Castro ,161,17,3,16,1,0.269,0.298,43,7,1,6,36,0.378,0.676,0.02,0.03,0.01,5033,DET 
336,Matt Vierling ,127,16,4,15,3,0.244,0.303,31,6,0,10,32,0.384,0.687,0.01,0.01,0.0,10043,PHI 
337,Bryan De La Cruz ,145,17,4,16,1,0.254,0.31,37,7,1,11,36,0.389,0.698,0.0,0.0,0.0,44192,MIA 
338,Dylan Moore ,104,15,4,12,7,0.213,0.31,22,4,1,12,33,0.378,0.688,0.02,0.03,0.01,6484,SEA 
339,Corey Dickerson ,144,17,4,17,1,0.251,0.299,36,7,1,9,29,0.395,0.694,0.0,0.0,0.01,4072,STL 
340,Aledmys Diaz ,134,16,4,18,1,0.244,0.302,33,6,0,9,27,0.387,0.689,0.01,0.02,0.01,5460,HOU 
341,Joey Bart ,167,20,5,18,1,0.223,0.29,37,7,0,13,54,0.366,0.657,0.04,0.05,0.04,7956,SF 
342,Triston Casas ,109,16,5,15,1,0.248,0.329,27,6,1,13,28,0.441,0.77,0.04,0.07,0.01,6997,BOS 
343,Tyler Wade ,138,18,2,11,8,0.219,0.287,30,6,0,12,37,0.312,0.599,0.02,0.02,0.02,5990,LAA 
344,Yu Chang ,140,17,5,18,1,0.226,0.285,32,7,1,10,41,0.4,0.685,0.0,0.0,0.0,5034,PIT 
345,Albert Almora Jr. ,124,15,3,16,1,0.267,0.298,33,6,0,6,24,0.39,0.688,0.01,0.02,0.01,4668,CIN 
346,Yan Gomes ,129,15,5,17,0,0.249,0.299,32,6,0,8,31,0.419,0.718,0.01,0.02,0.01,4522,CHC 
347,Travis Demeritte ,108,15,6,15,1,0.228,0.29,25,5,0,10,41,0.436,0.727,0.0,0.0,0.0,4981,ATL 
348,Jarren Duran ,112,15,3,12,4,0.25,0.309,28,5,1,8,33,0.394,0.702,0.08,0.12,0.03,10054,BOS 
349,Albert Pujols ,124,13,5,19,1,0.232,0.29,29,4,0,8,22,0.396,0.686,0.02,0.02,0.03,3027,STL 
350,Cal Raleigh ,129,15,6,18,1,0.215,0.272,28,7,0,10,36,0.406,0.678,0.03,0.04,0.01,8457,SEA 
351,Austin Hedges ,191,20,7,22,1,0.19,0.247,36,5,0,13,59,0.331,0.578,0.0,0.0,0.0,4680,CLE 
352,Luis Guillorme ,146,19,2,12,2,0.263,0.354,38,6,0,20,30,0.345,0.699,0.05,0.06,0.04,6758,NYM 
353,Lars Nootbaar ,116,16,4,14,2,0.238,0.314,28,4,0,12,27,0.385,0.699,0.0,0.0,0.0,44339,STL 
354,Matt Reynolds ,99,14,4,13,2,0.253,0.322,25,5,1,9,0,0.418,0.74,0.01,0.02,0.0,5859,CIN 
355,Donovan Solano ,123,15,3,14,0,0.276,0.326,34,7,1,8,25,0.416,0.742,0.01,0.01,0.0,4591,CIN 
356,Kelvin Gutierrez ,158,17,3,16,2,0.233,0.291,37,6,1,12,44,0.345,0.636,0.0,0.0,0.0,7666,BAL 
357,Kyle Higashioka ,135,16,6,19,0,0.208,0.263,28,6,0,10,40,0.394,0.657,0.02,0.02,0.02,6168,NYY 
358,Edwin Rios ,98,14,6,16,0,0.229,0.293,22,4,0,8,36,0.454,0.746,0.02,0.03,0.01,7414,LAD 
359,Gilberto Celestino ,127,16,3,13,1,0.259,0.318,33,7,0,11,31,0.388,0.706,0.0,0.0,0.0,10042,MIN 
360,TJ Friedl ,111,15,3,12,3,0.244,0.315,27,4,0,10,23,0.367,0.682,0.0,0.0,0.0,8358,CIN 
361,Francisco Mejia ,136,16,4,17,0,0.236,0.286,32,7,1,8,29,0.397,0.684,0.03,0.04,0.02,5998,TB 
362,Vidal Brujan ,104,13,2,11,6,0.232,0.294,24,6,1,9,21,0.358,0.652,0.02,0.03,0.01,10035,TB 
363,Edmundo Sosa ,126,16,3,12,2,0.245,0.299,31,5,1,6,28,0.36,0.659,0.0,0.0,0.0,6587,STL 
364,Josh VanMeter ,114,14,4,14,2,0.225,0.31,26,5,1,13,32,0.396,0.705,0.0,0.0,0.0,6641,PIT 
365,DJ Stewart ,99,14,5,14,1,0.218,0.323,22,4,0,14,30,0.411,0.733,0.0,0.0,0.0,7406,BAL 
366,Christian Arroyo ,114,14,4,14,1,0.238,0.292,27,6,0,7,29,0.4,0.692,0.0,0.0,0.0,5036,BOS 
367,Cooper Hummel ,116,16,4,14,1,0.227,0.338,26,5,1,18,33,0.389,0.726,0.0,0.0,0.0,44594,ARI 
368,Jose Trevino ,119,14,3,15,1,0.248,0.285,29,5,0,6,24,0.378,0.664,0.11,0.16,0.06,7023,NYY 
369,Martin Maldonado ,200,23,6,21,0,0.182,0.265,36,7,0,20,65,0.315,0.58,0.01,0.01,0.01,4351,HOU 
370,Brennen Davis ,93,13,4,12,2,0.239,0.315,22,4,1,9,30,0.425,0.74,0.02,0.04,0.01,43673,CHC 
371,Tyler Nevin ,112,14,4,14,1,0.232,0.306,26,5,0,11,27,0.37,0.676,0.0,0.0,0.0,8294,BAL 
372,Matt Duffy ,124,14,1,11,2,0.271,0.338,34,5,0,11,26,0.344,0.683,0.01,0.01,0.0,5032,LAA 
373,Derek Hill ,111,13,3,10,4,0.232,0.287,26,4,1,7,36,0.359,0.646,0.0,0.0,0.0,10000,DET 
374,Greg Allen ,91,12,2,9,5,0.242,0.32,22,5,1,7,23,0.355,0.675,0.0,0.0,0.0,6777,PIT 
375,Brent Rooker ,100,14,5,14,0,0.221,0.308,22,5,0,10,37,0.428,0.736,0.0,0.0,0.0,7318,SD 
376,Reese McGuire ,142,17,3,14,1,0.229,0.285,32,7,0,10,32,0.345,0.629,0.0,0.0,0.0,4941,CWS 
377,Tom Murphy ,118,15,5,15,0,0.215,0.299,25,5,0,14,41,0.394,0.693,0.01,0.01,0.01,5850,SEA 
378,Isaac Paredes ,88,13,4,12,0,0.244,0.329,22,4,0,11,16,0.419,0.747,0.02,0.03,0.02,10050,TB 
379,Bradley Zimmer ,107,14,3,11,4,0.208,0.297,22,4,0,10,42,0.345,0.643,0.0,0.0,0.0,5967,TOR 
380,Mike Brosseau ,93,12,4,12,1,0.237,0.313,22,4,0,9,28,0.409,0.722,0.0,0.0,0.0,8485,MIL 
381,Curt Casali ,121,14,4,15,0,0.219,0.304,27,5,0,13,38,0.361,0.664,0.01,0.01,0.01,5533,SF 
382,Luis Torrens ,116,13,4,14,0,0.235,0.296,27,5,0,10,32,0.383,0.679,0.01,0.01,0.01,6629,SEA 
383,Matt Beaty ,95,13,3,12,1,0.241,0.313,23,5,1,8,19,0.385,0.698,0.0,0.0,0.0,7673,SD 
384,Dom Nunez ,111,15,5,15,0,0.198,0.296,22,5,0,15,41,0.377,0.673,0.0,0.0,0.0,5020,COL 
385,Tucker Barnhart ,179,16,3,16,0,0.227,0.296,41,8,0,16,46,0.324,0.62,0.02,0.02,0.01,4847,DET 
386,Luis Rengifo ,106,13,3,11,2,0.237,0.301,25,4,1,9,23,0.379,0.679,0.01,0.01,0.0,8153,LAA 
387,Cole Tucker ,136,15,2,12,3,0.222,0.289,30,6,1,12,35,0.335,0.624,0.0,0.0,0.0,5985,ARI 
388,Alfonso Rivas ,122,15,2,14,0,0.237,0.32,29,6,0,14,34,0.345,0.666,0.0,0.0,0.0,44183,CHC 
389,Austin Barnes ,101,15,3,12,1,0.217,0.307,22,4,0,11,28,0.358,0.665,0.01,0.01,0.01,5633,LAD 
390,Victor Reyes ,89,11,2,9,2,0.27,0.307,24,4,1,5,21,0.401,0.708,0.0,0.0,0.0,7369,DET 
391,Hanser Alberto ,96,11,2,10,1,0.268,0.292,26,5,0,2,11,0.383,0.675,0.0,0.0,0.0,5644,LAD 
392,C.J. Abrams ,88,12,2,9,3,0.242,0.296,21,5,0,6,20,0.363,0.658,0.11,0.17,0.05,19879,SD 
393,Mauricio Dubon ,93,12,2,10,2,0.251,0.296,23,4,1,6,18,0.383,0.679,0.01,0.01,0.01,6615,HOU 
394,Riley Adams ,109,14,4,12,0,0.217,0.308,24,5,0,12,41,0.375,0.684,0.0,0.0,0.0,43678,WSH 
395,Danny Mendick ,101,14,2,11,1,0.238,0.301,24,5,0,8,24,0.352,0.654,0.03,0.04,0.02,8443,CWS 
396,Rodolfo Castro ,95,11,4,12,1,0.226,0.276,21,4,0,6,26,0.39,0.667,0.0,0.0,0.0,8553,PIT 
397,Niko Goodrum ,97,12,3,11,3,0.209,0.281,20,5,0,9,34,0.357,0.638,0.0,0.0,0.0,6751,HOU 
398,Andrew Knizner ,112,12,3,12,1,0.228,0.302,26,4,0,10,24,0.336,0.638,0.01,0.01,0.01,7107,STL 
399,Richie Palacios ,79,10,2,9,2,0.261,0.337,21,6,0,8,17,0.401,0.738,0.0,0.0,0.0,44377,CLE 
400,Colton Welker ,86,11,3,11,0,0.257,0.316,22,4,1,7,21,0.422,0.738,0.0,0.0,0.0,7250,COL 
401,Kyle Garlick ,79,11,4,12,0,0.226,0.278,18,4,0,5,26,0.433,0.712,0.0,0.0,0.0,8515,MIN 
402,Lewin Diaz ,80,10,4,12,0,0.235,0.286,19,3,0,5,20,0.432,0.718,0.0,0.0,0.0,26308,MIA 
403,Victor Caratini ,94,11,3,12,0,0.243,0.328,23,4,0,11,24,0.377,0.705,0.01,0.01,0.0,5080,MIL 
404,Michael Hermosillo ,80,11,3,11,2,0.216,0.307,17,3,0,8,27,0.396,0.703,0.0,0.0,0.0,7078,CHC 
405,Ernie Clement ,125,14,1,10,2,0.243,0.295,30,6,0,8,19,0.315,0.61,0.0,0.0,0.0,8532,CLE 
406,Stephen Vogt ,116,13,4,14,0,0.206,0.283,24,5,0,12,32,0.367,0.65,0.0,0.0,0.0,4087,OAK 
407,Diego Castillo ,84,11,3,10,1,0.232,0.296,20,4,0,7,0,0.386,0.682,0.01,0.02,0.0,9984,PIT 
408,Alejo Lopez ,82,11,1,9,1,0.286,0.348,23,4,0,7,13,0.368,0.716,0.0,0.0,0.0,8683,CIN 
409,Nomar Mazara ,80,10,3,11,0,0.248,0.308,20,4,0,6,22,0.406,0.715,0.02,0.02,0.01,5913,SD 
410,Robinson Chirinos ,121,13,4,15,0,0.197,0.291,24,6,1,13,43,0.36,0.652,0.0,0.0,0.0,3866,BAL 
411,Ehire Adrianza ,95,12,2,10,1,0.239,0.308,23,5,0,8,21,0.364,0.672,0.0,0.0,0.0,5316,WSH 
