VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Victor Vodnik ,56.1,53,3,19,4.32,1.52,27,55,28,6,58,0,3,0,0.0,0.0,0.0,44332 ,COL 
 ,Jacob Latz ,81.5,80,3,0,4.25,1.40,39,72,39,10,49,7,3,0,0.0,0.0,0.0,44337 ,TEX 
 ,Carter Baumler ,39.3,35,2,0,4.71,1.49,21,37,20,5,39,0,2,0,0.0,0.0,0.0,44344 ,TEX 
 ,Yosver Zulueta ,29.7,31,2,0,3.74,1.43,12,26,15,3,32,0,1,0,0.0,0.0,0.0,44366 ,SEA 
 ,James McArthur ,16.0,15,1,0,4.13,1.39,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44384 ,KC 
 ,Valente Bellozo ,35.0,25,1,0,5.38,1.51,21,40,11,7,34,1,2,0,0.0,0.0,0.0,44398 ,COL 
 ,Brandon Pfaadt ,131.2,112,8,0,4.41,1.33,64,136,32,18,26,23,8,0,0.0,0.0,0.0,44436 ,ARI 
 ,Taj Bradley ,125.2,126,7,0,4.05,1.32,56,115,45,16,29,23,7,0,0.0,0.0,0.0,44442 ,MIN 
 ,Luis Mey ,31.9,30,2,0,4.64,1.63,16,30,20,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
 ,Joe Boyle ,61.6,69,4,0,3.99,1.42,27,50,34,7,25,9,4,0,0.0,0.0,0.0,44486 ,TB 
 ,Justin Slaten ,44.8,44,3,0,3.94,1.32,20,41,16,5,47,0,3,0,0.0,0.0,0.0,44581 ,BOS 
 ,Bradley Blalock ,19.1,13,1,0,4.98,1.52,11,21,8,3,20,0,1,0,0.0,0.0,0.0,44601 ,MIA 
 ,Luke Little ,16.2,18,1,0,3.56,1.44,6,13,9,1,18,0,1,0,0.0,0.0,0.0,44602 ,CHC 
 ,DJ Herz ,23.1,26,1,0,4.04,1.38,10,19,11,3,17,1,1,0,0.0,0.0,0.0,44606 ,WSH 
 ,Eury Perez ,127.2,139,7,0,4.01,1.24,57,107,46,18,25,25,8,0,0.0,0.0,0.0,44610 ,MIA 
 ,Juan Morillo ,52.2,49,3,2,4.13,1.51,24,50,27,5,54,0,3,0,0.0,0.0,0.0,44617 ,ARI 
 ,Will Klein ,50.0,55,3,1,4.12,1.49,23,43,29,5,53,0,3,0,0.0,0.0,0.0,44629 ,LAD 
 ,Tayler Saucedo ,23.1,20,1,0,4.35,1.52,11,23,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
 ,Ty Madden ,17.7,16,1,0,4.46,1.42,9,17,7,3,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
 ,Sam Bachman ,49.3,45,3,1,4.35,1.52,24,47,25,5,51,0,3,0,0.0,0.0,0.0,44677 ,LAA 
 ,Jordan Wicks ,22.9,21,1,0,3.73,1.30,9,21,7,2,16,1,1,0,0.0,0.0,0.0,44679 ,CHC 
 ,Andrew Painter ,106.5,92,6,0,4.54,1.39,54,106,39,15,29,19,7,0,0.0,0.0,0.0,44680 ,PHI 
 ,Bubba Chandler ,132.5,126,8,0,4.19,1.40,62,123,55,16,33,24,8,0,0.0,0.0,0.0,44682 ,PIT 
 ,Gunnar Hoglund ,39.9,31,2,0,4.87,1.42,22,42,13,7,21,4,2,0,0.0,0.0,0.0,44684 ,ATH 
 ,Chase Petty ,38.0,31,2,0,4.83,1.50,20,39,17,5,26,3,2,0,0.0,0.0,0.0,44688 ,CIN 
 ,Michael McGreevy ,120.6,82,7,0,4.18,1.32,56,127,29,14,27,21,7,0,0.0,0.0,0.0,44689 ,STL 
 ,Gavin Williams ,154.4,165,9,0,3.90,1.36,67,133,71,18,28,28,9,0,0.0,0.0,0.0,44694 ,CLE 
 ,Jaden Hill ,49.7,50,3,2,4.40,1.46,24,48,20,6,52,0,3,0,0.0,0.0,0.0,44709 ,COL 
 ,Justin Sterner ,53.4,54,3,3,4.25,1.34,25,48,21,7,56,0,3,0,0.0,0.0,0.0,44717 ,ATH 
 ,Gage Jump ,43.9,39,3,0,4.43,1.40,22,43,16,6,9,9,3,0,0.0,0.0,0.0,44719 ,ATH 
 ,Ben Kudrna ,7.5,6,0,0,4.94,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
 ,Chase Burns ,100.0,117,6,0,3.66,1.22,41,86,33,13,25,19,6,0,0.0,0.0,0.0,44722 ,CIN 
 ,Andrew Abbott ,149.9,133,8,0,4.31,1.32,72,145,49,23,26,26,9,0,0.0,0.0,0.0,44726 ,CIN 
 ,Spencer Schwellenbach ,61.1,60,4,0,3.55,1.19,24,56,14,7,10,10,3,0,0.0,0.0,0.0,44729 ,ATL 
 ,Doug Nikhazy ,17.4,16,1,0,4.46,1.50,9,17,9,3,18,0,1,0,0.0,0.0,0.0,44731 ,CWS 
 ,Dylan Smith ,14.2,12,1,0,4.09,1.41,6,14,6,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
 ,Sean Burke ,129.4,122,6,0,4.63,1.43,67,123,57,20,24,24,9,0,0.0,0.0,0.0,44752 ,CWS 
 ,Joe Rock ,27.3,23,1,0,4.07,1.37,12,27,9,3,27,0,1,0,0.0,0.0,0.0,44762 ,TB 
 ,Daniel Palencia ,57.9,65,4,29,3.56,1.30,23,47,25,6,60,0,3,0,0.0,0.0,0.0,44792 ,CHC 
 ,Bailey Horn ,29.2,27,2,0,4.23,1.46,14,27,14,4,31,0,1,0,0.0,0.0,0.0,44800 ,DET 
 ,Evan Sisk ,37.6,37,2,0,3.82,1.44,16,35,17,3,40,0,2,0,0.0,0.0,0.0,44806 ,PIT 
 ,Caleb Kilian ,52.7,43,3,3,4.24,1.41,25,53,19,6,55,0,3,0,0.0,0.0,0.0,44815 ,SF 
 ,Janson Junk ,85.2,63,4,0,4.38,1.32,41,90,20,11,36,11,5,0,0.0,0.0,0.0,44817 ,MIA 
 ,Sean Guenther ,8.3,7,0,0,3.79,1.34,3,8,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
 ,Justin Bruihl ,50.0,43,2,0,4.13,1.45,23,48,21,5,53,0,3,0,0.0,0.0,0.0,44828 ,STL 
 ,Cooper Criswell ,64.4,54,3,0,4.12,1.37,29,64,21,8,50,3,3,0,0.0,0.0,0.0,44839 ,SEA 
 ,Scott Effross ,17.7,12,1,0,4.46,1.44,9,19,6,2,19,0,1,0,0.0,0.0,0.0,44840 ,DET 
 ,Ryan Feltner ,98.9,80,4,0,5.21,1.54,57,107,42,14,26,18,7,0,0.0,0.0,0.0,44878 ,COL 
 ,Randy Vasquez ,132.7,98,7,0,4.65,1.44,69,135,48,19,31,25,8,0,0.0,0.0,0.0,44895 ,SD 
 ,Gavin Stone ,19.5,17,2,0,4.37,1.37,9,20,6,3,5,3,1,0,0.0,0.0,0.0,44899 ,LAD 
 ,Hayden Wesneski ,21.6,21,1,0,4.14,1.29,10,20,7,3,15,1,1,0,0.0,0.0,0.0,44900 ,HOU 
 ,Ian Seymour ,92.6,91,5,0,3.94,1.26,41,84,28,13,48,9,5,0,0.0,0.0,0.0,44903 ,TB 
 ,Ken Waldichuk ,20.9,20,1,0,4.68,1.50,11,20,10,3,23,0,1,0,0.0,0.0,0.0,44904 ,WSH 
 ,Joey Estes ,26.7,20,1,0,4.88,1.36,14,27,7,5,27,0,1,0,0.0,0.0,0.0,44916 ,ATH 
 ,Brayan Bello ,140.5,116,9,0,4.30,1.42,67,141,52,16,25,25,9,0,0.0,0.0,0.0,44932 ,BOS 
 ,Louis Varland ,58.2,60,3,2,3.46,1.22,22,52,17,7,61,0,3,0,0.0,0.0,0.0,44936 ,TOR 
 ,Alan Rangel ,17.3,14,1,0,4.81,1.39,9,17,6,3,11,1,1,0,0.0,0.0,0.0,44942 ,PHI 
 ,Michael Petersen ,40.5,39,2,0,4.47,1.43,20,39,17,6,42,0,2,0,0.0,0.0,0.0,44948 ,MIA 
 ,Jose Espada ,18.6,19,1,0,4.45,1.45,9,17,9,3,20,0,1,0,0.0,0.0,0.0,44990 ,BAL 
 ,Evan Reifert ,9.2,11,0,0,3.93,1.46,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44993 ,TB 
 ,Alexis Diaz ,14.8,15,1,0,4.71,1.52,8,13,8,2,16,0,1,0,0.0,0.0,0.0,45001 ,TEX 
 ,Ethan Roberts ,46.9,45,3,2,4.25,1.40,22,44,19,6,49,0,3,0,0.0,0.0,0.0,45007 ,CHC 
 ,Ryan Weiss ,84.9,87,5,0,4.23,1.43,40,82,35,12,48,8,4,0,0.0,0.0,0.0,45012 ,HOU 
 ,Ron Marinaccio ,49.0,48,2,0,4.27,1.42,23,44,22,6,51,0,3,0,0.0,0.0,0.0,45015 ,SD 
 ,Calvin Faucher ,55.4,57,3,4,4.01,1.42,25,51,25,6,58,0,3,0,0.0,0.0,0.0,45017 ,MIA 
 ,Robert Suarez ,57.3,61,4,8,3.51,1.22,22,49,19,6,60,0,3,0,0.0,0.0,0.0,45030 ,ATL 
 ,Nolan Hoffman ,11.6,11,1,0,4.46,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45031 ,PHI 
 ,Erik Sabrowski ,54.9,69,3,0,3.64,1.38,22,42,31,6,57,0,2,0,0.0,0.0,0.0,45037 ,CLE 
 ,Tanner Bibee ,162.2,152,10,0,3.96,1.28,71,152,49,22,28,28,9,0,0.0,0.0,0.0,45056 ,CLE 
 ,Tanner McDougal ,49.2,43,2,0,4.80,1.54,26,48,25,7,18,8,3,0,0.0,0.0,0.0,45058 ,CWS 
 ,Marco Raya ,15.9,15,1,0,4.32,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45071 ,MIN 
 ,Sawyer Gipson-Long ,21.9,20,1,0,4.05,1.28,10,21,6,3,16,1,1,0,0.0,0.0,0.0,45077 ,DET 
 ,Cody Laweryson ,29.5,26,1,0,4.23,1.37,14,28,10,4,30,0,2,0,0.0,0.0,0.0,45078 ,MIN 
 ,Beau Brieske ,22.4,20,1,0,4.42,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
 ,Keider Montero ,60.9,52,3,0,4.45,1.39,30,60,22,9,31,6,4,0,0.0,0.0,0.0,45088 ,DET 
 ,Brant Hurter ,47.7,43,3,0,3.69,1.32,20,45,15,5,50,0,2,0,0.0,0.0,0.0,45092 ,DET 
 ,Eric Cerantola ,32.6,32,2,0,4.48,1.51,16,30,17,4,33,0,2,0,0.0,0.0,0.0,45097 ,KC 
 ,Austin Love ,24.3,21,1,0,4.42,1.47,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45127 ,STL 
 ,Logan Henderson ,72.7,75,5,0,4.09,1.25,33,65,23,11,23,12,4,0,0.0,0.0,0.0,45145 ,MIL 
 ,Abner Uribe ,62.0,73,3,9,3.14,1.29,22,48,29,5,64,0,2,0,0.0,0.0,0.0,45146 ,MIL 
 ,Cam Sanders ,28.0,27,1,0,4.65,1.60,14,26,17,3,29,0,2,0,0.0,0.0,0.0,45166 ,PIT 
 ,Cody Bradford ,67.3,59,4,0,4.19,1.24,31,65,17,10,41,6,3,0,0.0,0.0,0.0,45173 ,TEX 
 ,Zak Kent ,37.2,34,2,0,4.52,1.50,19,36,18,4,38,0,2,0,0.0,0.0,0.0,45175 ,MIN 
 ,Marc Church ,21.8,20,1,0,4.72,1.53,11,21,12,3,22,0,1,0,0.0,0.0,0.0,45178 ,TEX 
 ,Bryce Miller ,126.4,114,8,0,4.19,1.28,59,118,39,18,23,23,7,0,0.0,0.0,0.0,45184 ,SEA 
 ,Luis Curvelo ,45.7,42,2,0,4.54,1.39,23,43,19,6,48,0,2,0,0.0,0.0,0.0,45194 ,TEX 
 ,J.P. France ,23.1,21,1,0,4.39,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,45204 ,HOU 
 ,Chayce McDermott ,8.5,9,0,0,4.61,1.49,4,8,5,1,8,0,1,0,0.0,0.0,0.0,45205 ,BAL 
 ,Coleman Crow ,15.5,16,1,0,3.71,1.31,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45209 ,MIL 
 ,Chase Silseth ,52.9,54,2,2,4.18,1.41,25,48,24,7,55,0,3,0,0.0,0.0,0.0,45213 ,LAA 
 ,Mason Miller ,57.9,96,4,29,2.20,0.98,14,33,22,5,60,0,2,0,0.0,0.0,0.0,45221 ,SD 
 ,Garrett Acton ,46.0,46,2,0,4.47,1.40,23,42,20,7,48,0,2,0,0.0,0.0,0.0,45222 ,MIN 
 ,Grant Holman ,13.7,12,1,0,4.17,1.46,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45231 ,DET 
 ,Dylan Dodd ,33.9,29,2,0,4.06,1.31,15,34,9,4,35,0,1,0,0.0,0.0,0.0,45237 ,ATL 
 ,AJ Smith-Shawver ,5.1,6,0,0,4.09,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45241 ,ATL 
 ,Tanner Gordon ,42.4,31,2,0,5.27,1.45,25,49,11,8,18,6,3,0,0.0,0.0,0.0,45244 ,COL 
 ,Mitchell Parker ,45.0,35,2,0,4.55,1.39,23,46,15,6,29,3,3,0,0.0,0.0,0.0,45264 ,WSH 
 ,Zach Brzykcy ,7.1,7,0,0,4.93,1.51,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,MIA 
 ,George Soriano ,53.7,49,2,1,4.33,1.43,26,51,23,6,55,0,3,0,0.0,0.0,0.0,45277 ,STL 
 ,Dom Hamel ,3.5,3,0,0,3.91,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
 ,Eric Orze ,48.4,48,2,0,4.16,1.43,22,44,23,5,51,0,2,0,0.0,0.0,0.0,45296 ,MIN 
 ,Christian Scott ,29.4,29,2,0,3.97,1.25,13,27,8,4,23,1,1,0,0.0,0.0,0.0,45298 ,NYM 
 ,Brendan Beck ,11.3,10,1,0,4.02,1.28,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
 ,Mitch Spence ,35.9,28,2,0,4.34,1.38,17,37,11,5,38,0,2,0,0.0,0.0,0.0,45318 ,KC 
 ,Richard Fitts ,110.1,84,6,0,4.51,1.39,55,113,36,15,31,19,7,0,0.0,0.0,0.0,45322 ,STL 
 ,Jhony Brito ,15.1,12,1,0,4.30,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
 ,Wikelman Gonzalez ,34.0,34,2,0,4.62,1.57,17,31,20,4,35,0,2,0,0.0,0.0,0.0,45333 ,CWS 
 ,Ricky Tiedemann ,14.9,16,1,0,4.11,1.44,7,13,7,2,9,1,1,0,0.0,0.0,0.0,45344 ,TOR 
 ,Kendry Rojas ,31.5,29,2,0,4.21,1.41,15,31,12,4,32,0,2,0,0.0,0.0,0.0,45353 ,MIN 
 ,Brandon Young ,32.8,28,2,0,4.47,1.36,16,33,10,5,16,4,2,0,0.0,0.0,0.0,45371 ,BAL 
 ,Robert Gasser ,62.7,60,4,0,3.96,1.31,28,58,20,8,34,6,3,0,0.0,0.0,0.0,45374 ,MIL 
 ,Garrett Hawkins ,25.3,26,1,0,4.19,1.37,12,23,11,3,25,0,1,0,0.0,0.0,0.0,45387 ,SD 
 ,Ryan Bergert ,40.9,34,2,0,4.75,1.46,22,41,17,6,18,6,2,0,0.0,0.0,0.0,45388 ,KC 
 ,River Ryan ,50.6,44,3,0,4.43,1.43,25,49,20,7,18,8,3,0,0.0,0.0,0.0,45389 ,LAD 
 ,McCade Brown ,26.0,24,1,0,5.08,1.54,15,27,12,4,10,4,2,0,0.0,0.0,0.0,45394 ,COL 
 ,Jake Bird ,50.2,54,3,0,3.79,1.38,21,44,22,5,53,0,3,0,0.0,0.0,0.0,45396 ,NYY 
 ,Ben Casparius ,43.2,41,3,0,4.55,1.39,22,40,18,7,46,0,2,0,0.0,0.0,0.0,45407 ,LAD 
 ,Ronan Kopp ,15.6,17,1,0,4.34,1.58,7,13,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
 ,Emmet Sheehan ,129.4,144,9,0,4.01,1.26,58,110,46,19,38,22,6,0,0.0,0.0,0.0,45411 ,LAD 
 ,Justin Wrobleski ,59.7,54,3,0,4.25,1.35,28,57,21,8,41,4,3,0,0.0,0.0,0.0,45412 ,LAD 
 ,Chad Patrick ,127.6,117,7,0,4.44,1.34,63,123,43,20,24,24,8,0,0.0,0.0,0.0,45426 ,MIL 
 ,Fernando Cruz ,52.3,71,3,1,3.54,1.31,21,40,26,6,56,0,3,0,0.0,0.0,0.0,45440 ,NYY 
 ,Mike Burrows ,125.8,122,7,0,4.25,1.33,59,118,45,19,26,25,7,0,0.0,0.0,0.0,45460 ,HOU 
 ,Hunter Stratton ,23.3,22,1,0,4.23,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,45464 ,ATL 
 ,Chris Murphy ,34.9,32,2,0,4.29,1.46,17,32,17,4,35,0,2,0,0.0,0.0,0.0,45467 ,CWS 
 ,Huascar Brazoban ,50.9,49,3,0,3.94,1.39,22,46,22,5,54,0,3,0,0.0,0.0,0.0,45492 ,NYM 
 ,Matt Waldron ,23.0,18,1,0,4.68,1.37,12,23,7,3,5,4,2,0,0.0,0.0,0.0,45496 ,SD 
 ,Kody Funderburk ,55.4,53,3,2,3.85,1.45,24,52,25,5,58,0,3,0,0.0,0.0,0.0,45523 ,MIN 
 ,Tyler Holton ,61.3,52,4,1,3.70,1.22,25,56,17,7,64,0,3,0,0.0,0.0,0.0,45538 ,DET 
 ,Joel Peguero ,43.7,37,2,3,4.36,1.48,21,44,19,5,47,0,2,0,0.0,0.0,0.0,45549 ,SF 
 ,Brandon Eisert ,46.8,45,2,0,4.11,1.37,21,44,17,6,49,0,3,0,0.0,0.0,0.0,45569 ,CWS 
 ,PJ Poulin ,50.0,47,3,1,4.17,1.44,23,47,23,6,53,0,3,0,0.0,0.0,0.0,45601 ,WSH 
 ,Tyler Ferguson ,44.8,44,2,0,4.43,1.48,22,40,23,6,47,0,2,0,0.0,0.0,0.0,45618 ,ATH 
 ,Colin Holderman ,34.5,34,2,0,4.08,1.43,16,32,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
 ,Peyton Alford ,2.3,2,0,0,6.00,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
 ,Justin Hagenman ,14.7,13,1,0,4.11,1.28,7,14,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
 ,Chase Lee ,17.9,17,1,0,4.06,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45645 ,TOR 
 ,Grant Anderson ,53.6,55,3,0,4.04,1.36,24,48,22,7,56,0,3,0,0.0,0.0,0.0,45646 ,MIL 
 ,Cade Smith ,60.0,77,4,28,2.89,1.13,19,46,19,5,62,0,3,0,0.0,0.0,0.0,45654 ,CLE 
 ,Tim Herrin ,47.5,49,3,0,3.84,1.41,20,42,23,4,50,0,3,0,0.0,0.0,0.0,45689 ,CLE 
 ,Andre Pallante ,122.2,85,7,0,4.37,1.48,59,126,50,11,22,22,8,0,0.0,0.0,0.0,45747 ,STL 
 ,Kevin Kelly ,52.7,47,3,2,3.75,1.28,22,50,14,6,55,0,3,0,0.0,0.0,0.0,45797 ,TB 
 ,Steven Cruz ,39.5,38,2,0,4.36,1.41,19,36,18,5,41,0,2,0,0.0,0.0,0.0,45814 ,KC 
 ,Taylor Rashi ,36.5,35,2,0,4.20,1.44,17,35,16,4,38,0,2,0,0.0,0.0,0.0,45816 ,ARI 
 ,Javier Assad ,73.1,61,4,0,4.22,1.40,34,71,29,9,42,7,4,0,0.0,0.0,0.0,45824 ,CHC 
 ,Connor Phillips ,50.8,54,2,0,4.56,1.49,26,45,28,7,53,0,3,0,0.0,0.0,0.0,45860 ,CIN 
 ,Yennier Cano ,50.2,47,3,0,3.69,1.34,21,47,18,5,53,0,3,0,0.0,0.0,0.0,45875 ,BAL 
 ,Ryan Fernandez ,37.5,38,2,0,4.05,1.39,17,34,17,4,38,0,2,0,0.0,0.0,0.0,45889 ,STL 
 ,Michel Otanez ,14.9,18,1,0,3.86,1.42,6,12,8,2,16,0,1,0,0.0,0.0,0.0,45919 ,TEX 
 ,Nate Lavender ,2.2,3,0,0,4.07,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
 ,Ryan Walker ,54.6,59,4,25,3.40,1.27,21,47,18,5,57,0,3,0,0.0,0.0,0.0,45949 ,SF 
 ,Robby Ahlstrom ,2.1,2,0,0,4.39,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
 ,Adam Macko ,16.3,15,1,0,4.38,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
 ,Hunter Gaddis ,54.4,52,3,3,3.94,1.28,24,49,18,7,57,0,3,0,0.0,0.0,0.0,46133 ,CLE 
 ,Mason Englert ,50.3,46,2,0,4.10,1.30,23,48,15,7,52,0,2,0,0.0,0.0,0.0,46135 ,TB 
 ,Cade Povich ,58.6,56,3,0,4.23,1.35,28,56,22,8,25,8,3,0,0.0,0.0,0.0,46138 ,BAL 
 ,Mason Montgomery ,52.5,58,3,2,3.74,1.36,22,46,23,6,55,0,2,0,0.0,0.0,0.0,46140 ,PIT 
 ,Gordon Graceffo ,48.7,39,2,0,4.30,1.39,23,49,17,5,50,0,3,0,0.0,0.0,0.0,46141 ,STL 
 ,Davis Martin ,130.3,104,6,0,4.60,1.42,67,132,47,18,24,24,9,0,0.0,0.0,0.0,46142 ,CWS 
 ,Mason Black ,30.2,25,1,0,4.78,1.49,16,31,13,4,23,1,2,0,0.0,0.0,0.0,46147 ,KC 
 ,Jared Koenig ,31.9,33,2,0,3.52,1.27,13,28,12,3,33,0,1,0,0.0,0.0,0.0,46228 ,MIL 
 ,Brennan Bernardino ,47.7,43,3,0,4.45,1.54,24,48,22,5,50,0,3,0,0.0,0.0,0.0,46244 ,COL 
 ,Robby Snelling ,75.2,66,4,0,4.08,1.38,34,74,27,9,14,14,5,0,0.0,0.0,0.0,46279 ,MIA 
 ,Tink Hence ,7.8,7,0,0,4.57,1.47,4,8,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
 ,Andrew Hoffmann ,47.1,42,3,0,4.22,1.43,22,46,19,5,49,0,3,0,0.0,0.0,0.0,46283 ,ARI 
 ,Mitch Bratt ,7.5,6,0,0,4.05,1.32,3,8,2,1,2,1,1,0,0.0,0.0,0.0,46284 ,ARI 
 ,Gabriel Hughes ,28.9,22,1,0,4.91,1.51,16,32,11,4,23,1,2,0,0.0,0.0,0.0,46289 ,COL 
 ,Blade Tidwell ,61.1,56,3,0,4.21,1.41,29,58,25,8,48,3,3,0,0.0,0.0,0.0,46292 ,SF 
 ,Connor Prielipp ,44.5,42,3,0,4.04,1.40,20,42,18,5,28,4,2,0,0.0,0.0,0.0,46293 ,MIN 
 ,Carson Whisenhunt ,42.3,35,2,0,4.34,1.43,20,43,16,5,15,6,2,0,0.0,0.0,0.0,46305 ,SF 
 ,Peyton Pallette ,39.7,39,2,0,4.39,1.44,19,37,18,5,40,0,2,0,0.0,0.0,0.0,46306 ,CLE 
 ,Thomas Harrington ,16.5,13,1,0,4.68,1.42,9,17,5,3,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
 ,JR Ritchie ,22.2,18,1,0,4.55,1.44,11,22,9,3,4,4,1,0,0.0,0.0,0.0,46313 ,ATL 
 ,Owen Murphy ,3.6,3,0,0,3.74,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
 ,Noah Schultz ,78.0,68,4,0,4.41,1.49,38,76,35,9,16,16,5,0,0.0,0.0,0.0,46315 ,CWS 
 ,Parker Messick ,123.8,115,7,0,4.02,1.35,55,119,43,15,23,23,7,0,0.0,0.0,0.0,46317 ,CLE 
 ,Jonathan Cannon ,56.3,42,2,0,4.83,1.45,30,59,21,8,23,8,4,0,0.0,0.0,0.0,46318 ,CWS 
 ,Brycen Mautz ,16.7,14,1,0,4.10,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46332 ,STL 
 ,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
 ,Nick Raquet ,29.2,24,2,0,4.48,1.45,15,30,11,4,30,0,2,0,0.0,0.0,0.0,46356 ,BAL 
 ,Carson Palmquist ,26.6,25,1,0,5.10,1.57,15,27,13,4,26,0,2,0,0.0,0.0,0.0,46365 ,COL 
 ,Jacob Misiorowski ,128.9,155,8,0,3.80,1.35,54,102,63,15,30,24,7,0,0.0,0.0,0.0,46366 ,MIL 
 ,Brandon Sproat ,81.3,70,4,0,4.37,1.43,39,78,34,10,28,13,5,0,0.0,0.0,0.0,46394 ,MIL 
 ,Caden Dana ,48.4,42,2,0,4.96,1.48,27,48,21,8,9,9,4,0,0.0,0.0,0.0,46396 ,LAA 
 ,Emiliano Teodo ,12.2,13,1,0,4.32,1.55,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
 ,Cristian Mena ,10.4,10,0,0,3.91,1.33,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46411 ,ARI 
 ,Brent Headrick ,46.1,49,2,0,3.89,1.27,20,41,16,6,48,0,2,0,0.0,0.0,0.0,46412 ,NYY 
 ,Miguel Ullola ,14.6,14,1,0,4.56,1.50,7,13,8,2,3,3,1,0,0.0,0.0,0.0,46416 ,HOU 
 ,Will Warren ,118.1,116,7,0,4.15,1.35,54,111,43,16,38,19,7,0,0.0,0.0,0.0,46420 ,NYY 
 ,Jayden Murray ,31.0,27,1,0,4.47,1.48,15,30,14,4,32,0,1,0,0.0,0.0,0.0,46438 ,HOU 
 ,Porter Hodge ,20.6,23,1,0,3.98,1.42,9,17,11,2,22,0,1,0,0.0,0.0,0.0,46453 ,CHC 
 ,Andrew Nardi ,50.7,62,3,0,3.57,1.28,20,41,21,6,54,0,2,0,0.0,0.0,0.0,46456 ,MIA 
 ,Jeremiah Estrada ,43.3,58,3,0,3.29,1.21,16,32,19,5,45,0,2,0,0.0,0.0,0.0,46471 ,SD 
 ,Easton McGee ,40.0,33,2,0,4.11,1.34,18,39,13,5,42,0,2,0,0.0,0.0,0.0,46482 ,MIL 
 ,Hogan Harris ,57.1,56,3,10,4.25,1.45,27,52,29,7,60,0,3,0,0.0,0.0,0.0,46489 ,ATH 
 ,Jose A. Ferrer ,59.6,58,3,3,3.23,1.23,21,53,18,5,62,0,2,0,0.0,0.0,0.0,46493 ,SEA 
 ,Justin Martinez ,17.7,22,1,0,3.17,1.39,6,14,10,1,18,0,1,0,0.0,0.0,0.0,46494 ,ARI 
 ,Keaton Winn ,59.4,54,3,0,3.89,1.33,26,57,19,6,53,1,3,0,0.0,0.0,0.0,46495 ,SF 
 ,Colin Selby ,26.0,27,1,0,3.93,1.38,11,23,11,3,27,0,1,0,0.0,0.0,0.0,46497 ,BAL 
 ,Josh Simpson ,16.7,17,1,0,4.16,1.49,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
 ,Casey Legumina ,47.8,47,3,0,4.11,1.37,22,44,19,6,50,0,3,0,0.0,0.0,0.0,46501 ,SEA 
 ,Connor Noland ,4.0,3,1,0,4.51,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
 ,Eric Reyzelman ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
 ,Chris Roycroft ,37.2,29,2,0,4.43,1.54,18,37,18,4,38,0,2,0,0.0,0.0,0.0,46525 ,STL 
