VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jose Caballero ,101,13,2,10,9,0.222,0.302,22,5,0,9,29,0.34,0.642,0.21,0.32,0.1,26984 ,TB 
200,Javier Baez ,129,15,4,15,3,0.238,0.282,31,6,1,6,32,0.38,0.662,0.02,0.03,0.01,4606 d,DET 
201,Davis Schneider ,113,16,5,15,2,0.223,0.321,25,6,0,15,36,0.407,0.728,0.06,0.09,0.03,45729 ,TOR 
202,Mark Canha ,117,15,3,13,2,0.25,0.347,29,6,1,13,26,0.379,0.726,0.1,0.12,0.09,5670 d,SF 
203,Coby Mayo ,113,15,4,16,1,0.237,0.312,27,6,0,11,35,0.41,0.722,0.14,0.21,0.07,44345 ,BAL 
204,Victor Robles ,104,14,2,9,7,0.236,0.304,25,5,0,8,26,0.354,0.658,0.12,0.2,0.04,5978 d,SEA 
205,Rowdy Tellez ,110,13,5,16,0,0.239,0.314,26,5,0,11,26,0.422,0.736,0.04,0.06,0.02,5030 d,PIT 
206,Mike Yastrzemski ,118,16,4,15,1,0.231,0.317,27,6,1,13,35,0.422,0.739,0.02,0.02,0.01,8467 d,SF 
207,Jonah Heim ,119,14,4,16,1,0.237,0.293,28,5,0,9,24,0.39,0.683,0.44,0.52,0.37,6457 d,TEX 
208,Junior Caminero ,117,14,4,16,1,0.253,0.302,30,5,1,7,28,0.416,0.718,0.22,0.31,0.12,45016 ,TB 
209,Danny Jansen ,96,13,5,15,0,0.24,0.321,23,5,0,10,21,0.445,0.765,0.04,0.04,0.05,7237 d,BOS 
210,Victor Scott ,112,14,2,10,8,0.232,0.281,26,4,1,7,24,0.339,0.62,0.02,0.03,0.01,46622 ,STL 
211,Keibert Ruiz ,113,12,4,14,1,0.256,0.304,29,6,0,7,13,0.407,0.711,0.36,0.27,0.45,6912 d,WSH 
212,Brandon Drury ,130,16,5,17,0,0.232,0.288,30,6,0,9,34,0.394,0.683,0.1,0.15,0.04,5607 d,LAA 
213,David Fry ,101,13,3,14,1,0.242,0.324,24,6,0,10,26,0.399,0.723,0.45,0.5,0.4,45488 ,CLE 
214,Christian Walker ,82,12,4,14,1,0.252,0.335,21,4,0,9,20,0.465,0.8,0.94,0.96,0.92,4905 d,ARI 
215,Johan Rojas ,100,13,2,10,6,0.249,0.284,25,4,1,5,22,0.359,0.643,0.02,0.03,0.01,44203 ,PHI 
216,JJ Bleday ,125,16,5,15,1,0.228,0.318,29,7,1,16,31,0.41,0.728,0.14,0.13,0.15,24863 ,OAK 
217,Ryan Jeffers ,95,13,5,14,1,0.232,0.309,22,5,0,9,26,0.43,0.739,0.41,0.39,0.42,8660 d,MIN 
218,Luke Raley ,100,14,4,13,3,0.224,0.298,23,4,0,7,34,0.401,0.699,0.06,0.1,0.02,8040 d,SEA 
219,Pete Crow-Armstrong ,87,12,2,10,6,0.238,0.288,21,4,1,6,25,0.381,0.669,0.05,0.06,0.03,23369 ,CHC 
220,Francisco Alvarez ,103,14,5,15,1,0.231,0.309,24,5,0,10,29,0.422,0.731,0.49,0.61,0.37,43686 ,NYM 
221,Spencer Horwitz ,111,14,2,13,1,0.262,0.355,29,7,0,14,24,0.387,0.742,0.09,0.13,0.05,45347 ,TOR 
222,Miguel Andujar ,106,12,3,12,1,0.265,0.309,28,5,0,6,17,0.4,0.709,0.08,0.11,0.06,6570 d,OAK 
223,Trevor Larnach ,105,15,4,15,1,0.241,0.325,25,5,0,12,33,0.418,0.743,0.01,0.01,0.01,7176 d,MIN 
224,Elias Diaz ,114,13,3,14,0,0.256,0.306,29,6,0,8,25,0.391,0.697,0.11,0.16,0.06,5591 d,COL 
225,Ernie Clement ,103,12,2,12,2,0.267,0.302,28,6,0,5,10,0.389,0.692,0.07,0.12,0.03,8532 d,TOR 
226,Kyle Stowers ,117,14,5,16,1,0.225,0.297,26,6,0,11,40,0.398,0.695,0.01,0.01,0.0,22314 ,MIA 
227,Freddy Fermin ,106,13,3,13,0,0.255,0.315,27,5,0,9,23,0.395,0.71,0.04,0.06,0.02,44157 ,KC 
228,Noelvi Marte ,102,13,3,13,3,0.246,0.302,25,5,0,7,26,0.384,0.686,0.09,0.15,0.04,8284 d,CIN 
229,Dylan Moore ,95,13,3,11,7,0.21,0.309,20,5,1,11,32,0.385,0.694,0.1,0.14,0.05,6484 d,SEA 
230,Alejandro Kirk ,99,12,3,13,0,0.264,0.343,26,5,0,11,14,0.401,0.744,0.05,0.06,0.04,43675 ,TOR 
231,Kerry Carpenter ,77,10,3,12,1,0.256,0.318,20,4,1,6,20,0.453,0.771,0.22,0.37,0.07,45596 ,DET 
232,Tyler Freeman ,88,12,2,10,3,0.255,0.327,23,5,0,7,14,0.376,0.703,0.09,0.11,0.07,10024 ,CLE 
233,Dairon Blanco ,65,10,1,6,8,0.248,0.305,16,3,1,5,17,0.367,0.672,0.0,0.0,0.0,6839 d,KC 
234,Vidal Brujan ,102,13,2,9,5,0.234,0.306,24,5,1,9,22,0.353,0.659,0.01,0.01,0.0,10035 ,MIA 
235,Parker Meadows ,112,14,3,12,4,0.228,0.3,26,5,1,11,31,0.386,0.686,0.04,0.07,0.02,7993 d,DET 
236,Shea Langeliers ,100,12,5,15,1,0.223,0.286,22,4,1,8,31,0.435,0.721,0.28,0.39,0.17,8246 d,OAK 
237,Austin Wells ,94,13,4,14,1,0.239,0.319,22,5,0,10,24,0.416,0.735,0.24,0.35,0.12,43803 ,NYY 
238,Max Muncy ,88,14,5,15,0,0.22,0.338,19,4,0,14,27,0.444,0.782,0.59,0.64,0.54,5207 d,LAD 
239,Brooks Baldwin ,120,14,3,13,3,0.236,0.289,28,5,0,9,31,0.365,0.654,0.01,0.01,0.0,46645 ,CWS 
240,Mickey Moniak ,107,13,4,13,2,0.232,0.274,25,5,1,6,33,0.406,0.681,0.01,0.01,0.0,8368 d,LAA 
241,Travis d'Arnaud ,85,11,4,12,0,0.252,0.31,21,5,0,6,21,0.436,0.746,0.12,0.14,0.11,4099 d,ATL 
242,Bo Naylor ,100,13,4,13,2,0.219,0.304,22,5,1,12,31,0.397,0.701,0.11,0.18,0.04,7925 d,CLE 
243,Abraham Toro ,106,12,3,11,1,0.24,0.301,26,6,0,8,21,0.376,0.677,0.06,0.06,0.06,8427 d,OAK 
244,Hunter Renfroe ,105,13,4,15,0,0.24,0.306,25,6,0,9,24,0.421,0.727,0.08,0.12,0.04,4959 d,KC 
245,Jesse Winker ,95,13,3,12,2,0.24,0.352,23,5,0,15,24,0.389,0.741,0.26,0.37,0.16,5719 d,NYM 
246,Jacob Wilson ,103,12,2,11,1,0.266,0.312,27,6,0,6,18,0.399,0.711,0.05,0.07,0.02,47235 ,OAK 
247,Ben Rice ,88,13,4,13,1,0.227,0.31,20,4,0,9,24,0.405,0.715,0.17,0.23,0.12,47445 ,NYY 
248,Connor Wong ,89,11,3,11,2,0.249,0.3,22,4,0,6,26,0.401,0.701,0.34,0.48,0.21,8335 d,BOS 
249,Austin Hays ,77,10,3,10,1,0.257,0.312,20,5,0,5,19,0.434,0.745,0.05,0.06,0.03,7238 d,PHI 
250,Eloy Jimenez ,75,9,3,10,0,0.275,0.33,21,4,0,6,16,0.441,0.771,0.25,0.28,0.22,5141 d,BAL 
251,Jon Singleton ,116,15,4,15,0,0.21,0.308,24,5,0,17,37,0.364,0.672,0.01,0.01,0.01,4640 d,HOU 
252,Sean Murphy ,82,12,4,12,0,0.243,0.332,20,4,0,9,21,0.439,0.771,0.46,0.56,0.35,6609 d,ATL 
253,Matt Wallner ,76,11,4,12,1,0.231,0.326,18,4,0,9,30,0.441,0.767,0.07,0.11,0.02,43696 ,MIN 
254,Joey Loperfido ,103,13,3,13,3,0.233,0.31,24,5,1,9,36,0.388,0.699,0.02,0.03,0.01,45780 ,TOR 
255,Justyn-Henry Malloy ,104,13,4,13,1,0.226,0.325,24,4,0,14,34,0.373,0.698,0.01,0.02,0.01,45239 ,DET 
256,Otto Lopez ,93,11,1,9,3,0.265,0.311,25,4,1,6,17,0.366,0.677,0.0,0.0,0.0,10618 ,MIA 
257,Mauricio Dubon ,96,12,2,11,1,0.258,0.296,25,5,0,5,14,0.376,0.671,0.04,0.05,0.03,6615 d,HOU 
258,Thairo Estrada ,82,10,2,10,2,0.246,0.293,20,4,0,4,17,0.375,0.668,0.28,0.36,0.21,7544 d,SF 
259,Trey Lipscomb ,76,8,1,7,2,0.244,0.283,19,3,0,4,16,0.339,0.622,0.0,0.0,0.0,46555 ,WSH 
260,Michael A. Taylor ,105,13,3,12,3,0.221,0.279,23,4,0,8,35,0.359,0.638,0.01,0.01,0.0,5442 d,PIT 
261,DJ LeMahieu ,94,12,2,11,1,0.247,0.327,23,4,0,11,19,0.357,0.684,0.06,0.06,0.06,4417 d,NYY 
262,Miguel Rojas ,122,14,2,13,3,0.255,0.301,31,7,0,7,16,0.363,0.664,0.02,0.03,0.01,5504 d,LAD 
263,Josh Rojas ,107,13,2,11,3,0.235,0.309,25,6,0,11,27,0.351,0.661,0.03,0.04,0.02,26964 ,SEA 
264,Brayan Rocchio ,93,12,2,10,3,0.236,0.304,22,5,0,8,20,0.355,0.659,0.01,0.01,0.01,8305 d,CLE 
265,Ty France ,79,10,3,11,0,0.264,0.338,21,4,0,6,17,0.42,0.758,0.06,0.06,0.05,8163 d,CIN 
266,Andy Pages ,56,7,2,8,0,0.233,0.304,13,3,0,5,16,0.4,0.704,0.08,0.1,0.05,43671 ,LAD 
267,Will Brennan ,95,11,2,11,2,0.263,0.312,25,5,0,6,14,0.385,0.698,0.01,0.01,0.01,45057 ,CLE 
268,Addison Barger ,98,12,3,12,1,0.23,0.299,23,6,0,9,28,0.376,0.674,0.01,0.02,0.0,45361 ,TOR 
269,Patrick Bailey ,113,13,3,13,1,0.233,0.3,26,5,0,10,30,0.358,0.658,0.11,0.15,0.06,8299 d,SF 
270,Mitch Haniger ,97,12,4,13,0,0.222,0.295,22,4,0,9,29,0.389,0.684,0.04,0.05,0.03,6481 d,SEA 
271,Romy Gonzalez ,59,8,2,8,3,0.25,0.3,15,3,1,4,18,0.424,0.724,0.01,0.01,0.0,44875 ,BOS 
272,Kevin Pillar ,71,9,3,10,2,0.243,0.285,17,3,0,3,16,0.415,0.7,0.04,0.05,0.02,5274 d,LAA 
273,Esteury Ruiz ,51,7,1,5,6,0.241,0.304,12,3,0,3,13,0.36,0.664,0.13,0.19,0.07,10086 ,OAK 
274,J.P. Crawford ,100,14,2,11,1,0.241,0.333,24,5,0,13,22,0.368,0.701,0.32,0.22,0.42,4950 d,SEA 
275,Gabriel Moreno ,64,8,1,8,1,0.272,0.34,17,4,0,6,12,0.391,0.73,0.44,0.37,0.5,44003 ,ARI 
276,Matt McLain ,55,9,2,8,2,0.254,0.337,14,3,0,6,17,0.449,0.787,0.37,0.44,0.29,7953 d,CIN 
277,Jonny DeLuca ,85,10,3,10,2,0.223,0.288,19,4,1,7,21,0.382,0.67,0.01,0.01,0.01,45829 ,TB 
278,Jake Cave ,73,10,2,9,1,0.253,0.314,19,4,1,6,21,0.41,0.724,0.0,0.0,0.0,5957 d,COL 
279,Patrick Wisdom ,68,10,4,11,1,0.208,0.29,14,3,0,7,27,0.432,0.721,0.01,0.01,0.0,6255 d,CHC 
280,Jake Bauers ,78,10,3,11,2,0.21,0.305,16,3,0,10,28,0.378,0.683,0.01,0.01,0.01,5090 d,MIL 
281,Jonah Bride ,98,12,2,11,1,0.237,0.331,23,5,0,12,23,0.356,0.687,0.02,0.03,0.01,44998 ,MIA 
282,Kyle Higashioka ,81,10,4,12,0,0.216,0.263,17,3,0,5,24,0.41,0.673,0.04,0.07,0.02,6168 d,SD 
283,Adam Frazier ,87,11,1,9,2,0.248,0.308,22,5,0,7,14,0.348,0.656,0.0,0.0,0.0,6243 d,KC 
284,Andy Ibanez ,79,10,2,9,1,0.253,0.309,20,4,0,6,16,0.392,0.701,0.01,0.01,0.0,6676 d,DET 
285,Harold Ramirez ,76,9,1,9,1,0.273,0.311,21,4,0,3,15,0.384,0.695,0.01,0.02,0.0,5959 d,WSH 
286,Joey Bart ,80,10,3,11,0,0.237,0.307,19,4,0,7,26,0.398,0.705,0.08,0.12,0.03,7956 d,PIT 
287,Alex Call ,87,12,2,10,2,0.229,0.326,20,4,0,11,20,0.357,0.683,0.08,0.1,0.05,8208 d,WSH 
288,Derek Hill ,72,9,2,8,2,0.247,0.296,18,3,1,5,20,0.385,0.68,0.0,0.0,0.0,10000 ,MIA 
289,Manuel Margot ,74,9,1,8,2,0.257,0.31,19,4,0,5,13,0.375,0.685,0.0,0.0,0.0,5888 d,MIN 
290,Lenyn Sosa ,74,8,2,9,0,0.237,0.274,18,3,0,3,18,0.378,0.651,0.01,0.01,0.0,44421 ,CWS 
291,Brett Wisely ,83,10,2,9,2,0.239,0.302,20,5,0,7,22,0.361,0.663,0.01,0.01,0.01,45327 ,SF 
292,Connor Joe ,82,11,2,9,1,0.24,0.328,20,5,0,9,20,0.38,0.708,0.14,0.13,0.16,7302 d,PIT 
293,Taylor Walls ,110,14,2,10,5,0.2,0.296,22,5,1,15,33,0.318,0.614,0.0,0.0,0.0,43756 ,TB 
294,Adam Duvall ,73,9,4,11,0,0.214,0.274,16,3,0,5,24,0.416,0.689,0.02,0.02,0.01,5317 d,ATL 
295,Spencer Torkelson ,84,11,4,12,0,0.23,0.309,19,5,0,9,23,0.425,0.734,0.3,0.31,0.3,43877 ,DET 
296,Amed Rosario ,47,6,1,5,1,0.283,0.317,13,2,0,2,9,0.416,0.734,0.16,0.18,0.13,5994 d,LAD 
297,Dominic Smith ,82,10,2,10,0,0.246,0.317,20,5,0,7,19,0.381,0.697,0.01,0.01,0.0,4946 d,BOS 
298,Emmanuel Rivera ,76,9,2,9,1,0.247,0.308,19,4,1,6,18,0.386,0.694,0.0,0.0,0.0,44159 ,MIA 
299,Stuart Fairchild ,63,9,2,8,3,0.227,0.303,14,3,0,5,18,0.388,0.691,0.01,0.01,0.0,43929 ,CIN 
300,Blake Perkins ,70,9,2,7,3,0.228,0.311,16,3,0,8,21,0.358,0.668,0.02,0.03,0.01,10117 ,MIL 
301,Brooks Lee ,66,8,2,8,1,0.246,0.302,16,4,0,5,13,0.373,0.676,0.08,0.11,0.04,46266 ,MIN 
302,Willie Calhoun ,83,10,2,10,0,0.24,0.31,20,4,0,8,14,0.367,0.676,0.0,0.0,0.0,7005 d,LAA 
303,Edmundo Sosa ,61,8,2,7,1,0.253,0.305,15,3,1,3,16,0.42,0.724,0.02,0.03,0.01,6587 d,PHI 
304,Korey Lee ,91,10,3,10,2,0.215,0.259,20,4,0,5,29,0.348,0.606,0.01,0.01,0.0,20414 ,CWS 
305,Luis Campusano ,74,9,2,10,0,0.258,0.309,19,4,0,5,13,0.411,0.72,0.18,0.18,0.17,7455 d,SD 
306,David Peralta ,65,8,2,8,1,0.253,0.313,17,4,0,5,14,0.4,0.713,0.0,0.0,0.0,5497 d,SD 
307,Ezequiel Duran ,62,8,2,7,1,0.247,0.294,15,3,0,3,16,0.392,0.686,0.01,0.01,0.01,43722 ,TEX 
308,Yoan Moncada ,60,8,2,7,0,0.248,0.318,15,3,0,6,18,0.401,0.718,0.01,0.02,0.01,5679 d,CWS 
309,Gary Sanchez ,76,9,4,12,0,0.213,0.296,16,3,0,7,24,0.409,0.705,0.01,0.01,0.01,4670 d,MIL 
310,Gio Urshela ,75,8,1,9,0,0.265,0.31,20,4,0,5,13,0.37,0.68,0.02,0.03,0.01,5595 d,DET 
311,Connor Norby ,75,9,2,9,1,0.238,0.298,18,4,0,6,22,0.378,0.676,0.02,0.04,0.01,44734 ,MIA 
312,Dylan Carlson ,87,11,2,10,1,0.233,0.318,20,5,1,9,22,0.371,0.689,0.0,0.0,0.0,6407 d,TB 
313,Cristian Pache ,101,11,2,10,2,0.224,0.29,23,5,1,9,32,0.341,0.631,0.0,0.0,0.0,7653 d,MIA 
314,Gavin Sheets ,87,10,3,11,0,0.238,0.312,21,4,0,9,20,0.392,0.704,0.02,0.02,0.02,43643 ,CWS 
315,Daniel Schneemann ,85,10,2,9,2,0.219,0.293,19,4,0,9,25,0.346,0.64,0.01,0.01,0.0,45690 ,CLE 
316,Chris Taylor ,56,8,2,7,2,0.227,0.314,13,3,0,6,20,0.388,0.702,0.02,0.02,0.01,4888 d,LAD 
317,Victor Caratini ,69,8,2,9,0,0.242,0.31,17,3,0,6,15,0.381,0.692,0.0,0.0,0.0,5080 d,HOU 
318,Rob Refsnyder ,51,7,1,7,1,0.26,0.351,13,3,0,6,14,0.395,0.746,0.01,0.02,0.01,5673 d,BOS 
319,Joshua Palacios ,49,6,1,6,1,0.253,0.317,12,2,0,4,10,0.381,0.697,0.0,0.0,0.0,43676 ,PIT 
320,Luis Guillorme ,88,9,1,7,1,0.241,0.318,21,4,0,10,18,0.321,0.639,0.0,0.0,0.0,6758 d,LAA 
321,Max Schuemann ,72,9,1,7,3,0.217,0.3,16,3,0,8,22,0.312,0.612,0.11,0.19,0.03,45220 ,OAK 
322,Michael Stefanic ,64,8,1,6,1,0.267,0.341,17,3,0,6,9,0.343,0.684,0.0,0.0,0.0,44937 ,LAA 
323,Robbie Grossman ,68,9,2,8,1,0.228,0.331,16,3,0,10,19,0.367,0.698,0.0,0.0,0.0,4795 d,TEX 
324,Braden Shewmake ,107,12,1,12,4,0.196,0.239,21,6,0,6,26,0.28,0.519,0.0,0.0,0.0,8291 d,CWS 
325,Christian Vazquez ,70,8,2,8,1,0.236,0.28,16,3,0,4,16,0.351,0.631,0.01,0.01,0.0,5391 d,MIN 
326,Jhonkensy Noel ,68,8,3,9,0,0.225,0.283,15,3,0,4,20,0.408,0.69,0.03,0.04,0.02,44696 ,CLE 
327,Dominic Fletcher ,94,10,2,10,1,0.233,0.294,22,4,1,7,25,0.35,0.643,0.0,0.0,0.0,8319 d,CWS 
328,Paul DeJong ,69,8,3,9,1,0.222,0.278,15,3,0,4,22,0.398,0.676,0.05,0.08,0.03,7111 d,KC 
329,Joey Gallo ,62,9,4,9,1,0.182,0.307,11,2,0,10,28,0.395,0.703,0.01,0.01,0.01,4711 d,WSH 
330,Zach Dezenzo ,69,9,2,9,2,0.229,0.293,16,3,0,6,21,0.37,0.662,0.01,0.01,0.01,47638 ,HOU 
331,Jake Rogers ,80,10,4,10,0,0.211,0.272,17,3,0,6,27,0.391,0.663,0.01,0.01,0.0,7321 d,DET 
332,Nick Senzel ,57,7,1,6,1,0.222,0.297,13,3,0,6,13,0.345,0.643,0.01,0.01,0.0,6475 d,CWS 
333,Ji Hwan Bae ,49,7,1,5,3,0.242,0.309,12,2,0,5,13,0.336,0.645,0.0,0.0,0.0,10183 ,PIT 
334,Santiago Espinal ,59,7,1,7,1,0.262,0.31,15,3,0,4,9,0.378,0.689,0.02,0.03,0.01,8474 d,CIN 
335,Tyler Soderstrom ,71,8,3,9,0,0.211,0.276,15,3,0,5,23,0.368,0.644,0.03,0.05,0.01,43845 ,OAK 
336,Nick Gonzales ,67,8,1,8,1,0.246,0.308,16,4,1,5,18,0.389,0.697,0.06,0.08,0.04,43874 ,PIT 
337,Mike Tauchman ,65,10,1,7,1,0.236,0.335,15,3,0,9,16,0.35,0.685,0.03,0.03,0.02,7084 d,CHC 
338,Mitch Garver ,76,10,3,11,0,0.207,0.305,16,3,0,10,25,0.386,0.691,0.17,0.24,0.09,6239 d,SEA 
339,Hunter Goodman ,47,6,2,7,0,0.241,0.295,11,3,0,3,14,0.454,0.748,0.01,0.01,0.0,45393 ,COL 
340,Tyrone Taylor ,56,8,2,7,1,0.236,0.288,13,3,0,3,14,0.417,0.705,0.01,0.01,0.0,7578 d,NYM 
341,Seth Brown ,67,8,3,9,1,0.222,0.282,15,3,0,5,20,0.401,0.683,0.01,0.02,0.01,30700 ,OAK 
342,Donovan Solano ,52,6,1,6,0,0.268,0.334,14,3,0,4,12,0.374,0.708,0.01,0.01,0.01,4591 d,SD 
343,Ildemaro Vargas ,69,7,1,7,1,0.25,0.294,17,4,0,4,8,0.346,0.639,0.01,0.01,0.0,6583 d,WSH 
344,Deyvison De Los Santos ,71,8,2,9,0,0.244,0.286,17,3,0,4,20,0.391,0.676,0.04,0.07,0.01,44902 ,MIA 
345,Bligh Madris ,65,7,1,7,1,0.217,0.29,14,3,1,6,19,0.347,0.638,0.01,0.01,0.0,45461 ,DET 
346,Nicky Lopez ,83,9,0,6,2,0.238,0.301,20,3,1,7,14,0.299,0.6,0.01,0.01,0.0,7530 d,CWS 
347,Dillon Dingler ,70,8,2,9,1,0.224,0.293,16,3,0,6,22,0.366,0.659,0.01,0.01,0.0,43821 ,DET 
348,Angel Martinez ,29,3,1,3,0,0.221,0.277,6,1,0,2,6,0.352,0.63,0.02,0.02,0.02,44791 ,CLE 
349,Heston Kjerstad ,49,6,2,7,0,0.243,0.312,12,2,0,4,14,0.4,0.712,0.06,0.09,0.02,43717 ,BAL 
350,Jason Heyward ,37,5,1,5,0,0.237,0.307,9,2,0,3,8,0.387,0.694,0.01,0.01,0.01,3459 d,LAD 
352,Christian Bethancourt ,57,7,2,7,1,0.228,0.266,13,3,0,3,15,0.375,0.64,0.0,0.0,0.0,4767 d,CHC 
353,Daz Cameron ,55,7,2,6,2,0.218,0.291,12,3,0,5,16,0.358,0.65,0.0,0.0,0.0,6018 d,OAK 
354,Miguel Amaya ,80,9,2,9,0,0.226,0.303,18,4,0,7,21,0.35,0.653,0.0,0.0,0.0,39277 ,CHC 
355,Marco Luciano ,71,8,2,8,1,0.216,0.292,15,3,0,8,25,0.341,0.633,0.01,0.02,0.01,8025 d,SF 
356,Jose Trevino ,58,7,2,7,0,0.236,0.278,14,2,0,3,11,0.376,0.654,0.01,0.01,0.01,7023 d,NYY 
357,Garrett Hampson ,55,7,1,5,2,0.24,0.297,13,3,0,4,15,0.345,0.642,0.0,0.0,0.0,7545 d,KC 
358,Kevin Kiermaier ,46,6,1,5,1,0.232,0.286,11,2,0,3,13,0.369,0.655,0.01,0.01,0.0,5131 d,LAD 
359,Pedro Leon ,62,8,2,7,2,0.205,0.283,13,3,0,5,23,0.34,0.623,0.01,0.01,0.0,44326 ,HOU 
360,Ozzie Albies ,32,5,1,4,1,0.277,0.328,9,2,0,2,6,0.481,0.809,0.82,0.81,0.83,5980 d,ATL 
361,Ben Rortvedt ,88,9,2,10,0,0.213,0.294,19,4,0,9,27,0.326,0.62,0.01,0.01,0.0,8534 d,TB 
362,Jerar Encarnacion ,63,7,2,8,1,0.216,0.285,14,2,0,6,25,0.357,0.642,0.01,0.01,0.01,43640 ,SF 
363,Andruw Monasterio ,46,6,1,5,2,0.236,0.322,11,2,0,5,12,0.346,0.668,0.0,0.0,0.0,10009 ,MIL 
364,Zach McKinstry ,50,6,1,5,2,0.228,0.293,11,2,1,4,12,0.36,0.653,0.01,0.01,0.0,10153 ,DET 
365,Carson Kelly ,51,6,2,7,0,0.224,0.305,12,2,0,5,13,0.378,0.683,0.01,0.01,0.0,6253 d,TEX 
366,Ramon Laureano ,48,7,2,6,1,0.234,0.308,11,2,0,4,15,0.409,0.717,0.0,0.0,0.0,6740 d,ATL 
367,Steward Berroa ,39,5,1,4,3,0.214,0.279,8,2,0,4,12,0.332,0.611,0.0,0.0,0.0,45355 ,TOR 
368,Vaughn Grissom ,45,6,1,5,1,0.256,0.324,11,2,0,4,9,0.364,0.687,0.07,0.08,0.06,44905 ,BOS 
369,Luis Torrens ,60,7,2,7,0,0.23,0.284,14,3,0,4,17,0.376,0.661,0.0,0.0,0.0,6629 d,NYM 
370,Sam Hilliard ,38,5,2,5,1,0.224,0.297,9,1,0,4,13,0.41,0.707,0.0,0.0,0.0,7679 d,COL 
371,Corey Julks ,52,7,1,6,2,0.233,0.299,12,3,0,5,14,0.376,0.676,0.0,0.0,0.0,8552 d,CWS 
372,Trent Grisham ,42,6,2,6,1,0.218,0.319,9,2,0,6,13,0.414,0.733,0.0,0.0,0.0,7502 d,NYY 
373,Anthony Rizzo ,46,6,2,6,0,0.232,0.314,11,2,0,4,10,0.399,0.713,0.14,0.17,0.1,4307 d,NYY 
374,Leo Jimenez ,51,6,1,5,1,0.236,0.321,12,3,0,4,12,0.345,0.666,0.0,0.0,0.0,44354 ,TOR 
375,Darell Hernaiz ,55,6,1,5,1,0.24,0.293,13,3,0,4,11,0.339,0.631,0.0,0.0,0.0,46454 ,OAK 
376,Kevin Newman ,52,6,0,5,1,0.253,0.296,13,3,0,3,8,0.338,0.634,0.01,0.01,0.0,6044 d,ARI 
377,Curtis Mead ,44,5,1,5,1,0.243,0.304,11,3,0,3,10,0.373,0.677,0.01,0.01,0.0,39303 ,TB 
378,Randal Grichuk ,49,6,1,6,0,0.247,0.3,12,3,0,3,11,0.391,0.691,0.01,0.01,0.0,5423 d,ARI 
379,Matt Thaiss ,51,6,2,6,1,0.216,0.313,11,2,0,6,15,0.348,0.662,0.0,0.0,0.0,6942 d,LAA 
380,Kyle Farmer ,64,8,1,7,1,0.231,0.295,15,3,0,4,14,0.345,0.64,0.0,0.0,0.0,5706 d,MIN 
381,Jacob Stallings ,54,6,1,6,0,0.241,0.32,13,3,0,6,13,0.365,0.685,0.01,0.01,0.0,6310 d,COL 
382,Jose Iglesias ,41,5,0,5,0,0.254,0.297,10,2,0,2,7,0.346,0.643,0.06,0.06,0.07,3581 d,NYM 
383,Richie Palacios ,40,5,1,4,1,0.24,0.336,10,2,0,5,9,0.373,0.709,0.01,0.02,0.01,44377 ,TB 
384,Yasmani Grandal ,57,6,1,7,0,0.222,0.307,13,2,0,7,13,0.342,0.649,0.0,0.0,0.0,4445 d,PIT 
385,Austin Slater ,47,7,1,5,1,0.24,0.329,11,2,0,6,15,0.363,0.693,0.0,0.0,0.0,7070 d,BAL 
386,Michael Siani ,51,6,1,4,2,0.223,0.285,11,2,0,4,14,0.318,0.603,0.01,0.01,0.0,7929 d,STL 
388,Nelson Velazquez ,37,5,2,5,1,0.232,0.296,9,2,0,3,12,0.436,0.731,0.02,0.03,0.01,45006 ,KC 
389,Ramon Urias ,43,5,1,5,0,0.246,0.311,11,2,0,3,10,0.376,0.687,0.01,0.01,0.0,8377 d,BAL 
390,Ali Sanchez ,74,8,1,8,0,0.23,0.289,17,3,0,6,18,0.319,0.608,0.0,0.0,0.0,8389 d,MIA 
391,Kike Hernandez ,52,7,1,7,0,0.229,0.29,12,3,0,4,11,0.362,0.652,0.03,0.04,0.02,5522 d,LAD 
392,Graham Pauley ,53,7,2,6,1,0.229,0.297,12,3,0,4,13,0.371,0.667,0.0,0.0,0.0,48203 ,MIA 
393,Travis Blankenhorn ,45,5,2,6,0,0.222,0.294,10,2,0,4,14,0.395,0.689,0.0,0.0,0.0,39166 ,WSH 
394,Nick Fortes ,46,5,1,5,1,0.227,0.282,10,2,0,3,8,0.338,0.62,0.0,0.0,0.0,8673 d,MIA 
395,Oswaldo Cabrera ,38,5,1,5,1,0.239,0.3,9,2,0,3,9,0.384,0.684,0.1,0.13,0.08,8549 d,NYY 
396,Tyler Black ,62,9,1,3,1,0.242,0.288,15,1,0,3,15,0.306,0.594,0.01,0.02,0.01,44733 ,MIL 
397,Enmanuel Valdez ,36,5,1,5,0,0.235,0.307,8,2,0,3,10,0.402,0.709,0.0,0.0,0.0,44406 ,BOS 
398,Matt Carpenter ,51,6,2,6,0,0.208,0.311,11,2,0,7,17,0.367,0.678,0.0,0.0,0.0,4386 d,STL 
399,Will Wagner ,39,5,1,4,0,0.248,0.319,10,2,0,4,9,0.364,0.683,0.0,0.0,0.0,46835 ,TOR 
400,Oscar Colas ,38,4,1,4,1,0.233,0.289,9,2,0,3,10,0.359,0.649,0.0,0.0,0.0,43709 ,CWS 
