VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Trevor Larnach ,83,12,3,11,1,0.254,0.338,21,4,0,10,20,0.411,0.749,0.05,0.05,0.05,7176 d,MIN 
201,J.T. Realmuto ,99,13,3,12,1,0.244,0.31,24,5,0,8,25,0.389,0.699,0.17,0.19,0.16,5371 d,PHI 
202,Cooper Pratt ,98,12,2,11,4,0.236,0.308,23,4,1,10,23,0.35,0.658,0.06,0.09,0.03,47211 ,MIL 
203,Jake Cronenworth ,109,14,3,12,2,0.233,0.325,25,5,0,13,26,0.365,0.69,0.05,0.06,0.03,7868 d,SD 
204,Tim Tawa ,97,12,3,12,3,0.232,0.295,22,5,0,8,26,0.379,0.674,0.07,0.1,0.04,45834 ,ARI 
205,Aaron Judge ,43,9,4,9,1,0.278,0.421,12,2,0,9,13,0.576,0.997,0.98,0.98,0.98,4955 d,NYY 
206,Taylor Walls ,114,14,2,11,6,0.21,0.292,24,5,1,13,32,0.315,0.607,0.01,0.01,0.01,43756 ,TB 
207,Jose Caballero ,65,9,2,7,7,0.228,0.307,15,3,0,7,18,0.35,0.656,0.38,0.49,0.26,26984 ,NYY 
208,Sal Frelick ,82,11,1,9,3,0.261,0.328,22,4,0,8,12,0.361,0.69,0.15,0.06,0.24,44675 ,MIL 
209,Joey Ortiz ,96,12,2,11,3,0.244,0.305,23,5,1,8,19,0.368,0.673,0.02,0.03,0.02,45567 ,MIL 
210,Lars Nootbaar ,87,13,3,11,1,0.246,0.35,21,4,0,13,20,0.4,0.75,0.02,0.02,0.03,44339 ,ARI 
211,Kyle Karros ,89,12,2,11,1,0.263,0.342,23,5,1,10,22,0.406,0.748,0.06,0.09,0.03,47850 ,COL 
212,Brady House ,100,11,3,13,1,0.243,0.285,24,5,0,5,29,0.383,0.668,0.01,0.02,0.01,8300 d,WSH 
213,Yainer Diaz ,79,10,3,11,0,0.266,0.3,21,4,0,4,14,0.427,0.727,0.41,0.42,0.41,45200 ,HOU 
214,Jake Mangum ,76,9,1,7,4,0.278,0.32,21,4,0,4,14,0.374,0.694,0.1,0.14,0.07,45619 ,PIT 
215,Konnor Griffin ,61,9,2,7,4,0.26,0.323,16,3,0,4,17,0.395,0.719,0.48,0.65,0.31,7354367,PIT 
216,Jared Young ,82,11,3,11,1,0.241,0.317,20,4,0,8,21,0.408,0.724,0.04,0.07,0.01,8646 d,NYM 
217,Roman Anthony ,74,12,2,10,1,0.255,0.359,19,4,0,11,21,0.413,0.772,0.67,0.76,0.57,46323 ,BOS 
218,Gavin Sheets ,88,11,3,12,1,0.233,0.313,21,4,0,10,20,0.396,0.709,0.07,0.06,0.08,43643 ,SD 
219,Connor Norby ,74,10,2,10,2,0.255,0.323,19,4,0,7,21,0.412,0.735,0.01,0.01,0.01,44734 ,COL 
220,Dane Myers ,88,11,2,10,3,0.243,0.31,21,4,0,8,25,0.369,0.679,0.0,0.0,0.0,10106 ,CIN 
221,Pedro Ramirez ,80,10,1,9,3,0.258,0.314,21,4,1,6,17,0.372,0.686,0.02,0.03,0.01,45165 ,CHC 
222,Kerry Carpenter ,70,10,4,11,0,0.246,0.307,17,3,1,5,19,0.457,0.764,0.19,0.31,0.07,45596 ,DET 
223,Liam Hicks ,87,11,2,11,1,0.249,0.34,22,4,0,10,13,0.368,0.708,0.9,0.86,0.94,48340 ,TB 
224,Nathaniel Lowe ,78,10,3,11,0,0.253,0.337,20,4,0,10,21,0.403,0.74,0.02,0.03,0.02,7914 d,CLE 
225,Vaughn Grissom ,98,11,2,12,1,0.249,0.311,24,5,0,8,21,0.373,0.684,0.02,0.02,0.02,44905 ,LAA 
226,Abimelec Ortiz ,87,11,4,12,0,0.231,0.299,20,4,0,8,23,0.413,0.712,0.14,0.2,0.09,47980 ,WSH 
227,Moises Ballesteros ,95,11,3,12,0,0.246,0.313,23,4,0,9,20,0.385,0.698,0.02,0.03,0.02,44603 ,LAA 
228,Owen Caissie ,87,11,3,12,1,0.233,0.309,20,5,0,9,33,0.405,0.713,0.03,0.04,0.03,43911 ,MIA 
229,Francisco Alvarez ,76,10,4,11,0,0.231,0.314,18,3,0,8,23,0.421,0.735,0.17,0.23,0.11,43686 ,NYM 
230,Carlos Cortes ,92,11,3,12,0,0.241,0.31,22,5,0,9,20,0.396,0.707,0.03,0.02,0.03,8644 d,ATH 
231,Austin Wells ,81,10,4,11,1,0.217,0.298,18,4,0,9,23,0.397,0.696,0.06,0.05,0.06,43803 ,NYY 
232,Joe Mack ,89,11,3,12,1,0.229,0.294,20,4,0,8,26,0.387,0.681,0.02,0.03,0.02,44681 ,MIA 
233,Leody Taveras ,69,9,2,8,3,0.243,0.299,17,3,1,6,17,0.393,0.692,0.01,0.01,0.01,39153 ,BAL 
234,Jordan Lawlar ,73,10,2,9,3,0.238,0.305,17,4,1,6,22,0.385,0.69,0.05,0.07,0.03,44664 ,ARI 
235,Alejandro Kirk ,74,9,2,10,0,0.265,0.352,20,3,0,9,10,0.402,0.754,0.41,0.4,0.42,43675 ,TOR 
236,Tyler Stephenson ,86,11,3,12,0,0.237,0.321,20,4,0,10,27,0.4,0.721,0.13,0.2,0.07,6024 d,CIN 
237,Nathan Church ,82,10,2,9,2,0.245,0.295,20,3,0,5,15,0.362,0.657,0.01,0.01,0.01,47315 ,STL 
238,Tommy White ,94,10,2,11,1,0.244,0.286,23,4,0,5,19,0.368,0.654,0.02,0.02,0.01,7354374,ATH 
239,Kyle Isbel ,92,11,2,9,2,0.241,0.292,22,4,1,7,21,0.368,0.66,0.01,0.01,0.01,8285 d,KC 
240,Ke'Bryan Hayes ,94,11,2,10,2,0.233,0.288,22,4,0,7,20,0.343,0.631,0.0,0.0,0.0,6910 d,CIN 
241,Wade Meckler ,92,11,1,9,2,0.253,0.327,23,4,0,10,22,0.338,0.665,0.01,0.01,0.01,47291 ,LAA 
242,Mike Yastrzemski ,79,11,3,10,1,0.226,0.317,18,4,0,10,22,0.394,0.711,0.01,0.01,0.01,8467 d,ATL 
243,David Hamilton ,66,9,2,6,6,0.218,0.285,14,2,0,6,19,0.348,0.633,0.02,0.02,0.01,45029 ,MIL 
244,Luis Campusano ,70,9,3,9,0,0.25,0.329,18,3,0,8,17,0.409,0.738,0.02,0.02,0.01,7455 d,SD 
245,Kyle Stowers ,72,10,3,11,0,0.236,0.318,17,4,1,8,24,0.433,0.751,0.47,0.67,0.28,22314 ,MIA 
246,Christian Encarnacion-Strand ,74,9,3,11,0,0.238,0.282,18,4,0,4,22,0.428,0.71,0.07,0.11,0.04,45073 ,BAL 
247,Oswald Peraza ,87,10,3,9,3,0.22,0.279,19,3,0,6,26,0.35,0.628,0.01,0.02,0.01,43749 ,LAA 
248,Lourdes Gurriel Jr. ,72,9,2,10,1,0.256,0.307,18,4,0,5,13,0.394,0.702,0.01,0.01,0.01,6931 d,ARI 
249,Andruw Monasterio ,69,9,2,8,2,0.25,0.32,17,4,0,7,17,0.383,0.703,0.17,0.27,0.08,10009 ,BOS 
250,J.P. Crawford ,85,12,2,9,1,0.238,0.338,20,4,0,12,19,0.357,0.694,0.05,0.06,0.05,4950 d,SEA 
251,Jonny DeLuca ,63,8,2,8,3,0.233,0.289,15,3,0,4,14,0.378,0.667,0.01,0.01,0.01,45829 ,TB 
252,Richie Palacios ,79,10,2,8,3,0.232,0.323,18,4,0,10,18,0.349,0.672,0.01,0.01,0.01,44377 ,TB 
253,Brett Baty ,68,9,3,9,1,0.236,0.308,16,3,0,7,20,0.394,0.702,0.03,0.04,0.03,20757 ,NYM 
254,Tristan Peters ,82,10,2,9,1,0.24,0.306,20,4,1,7,18,0.376,0.683,0.03,0.03,0.02,47098 ,CWS 
255,Christian Koss ,88,10,2,8,2,0.236,0.279,21,4,0,5,22,0.34,0.619,0.0,0.0,0.0,44076 ,SF 
256,Jorge Polanco ,71,9,3,10,1,0.228,0.305,16,3,0,8,17,0.391,0.696,0.1,0.15,0.06,5354 d,NYM 
257,Jonah Heim ,95,11,3,12,0,0.223,0.284,21,4,0,8,20,0.368,0.653,0.04,0.04,0.03,6457 d,ATH 
258,Ryan McMahon ,85,11,3,11,1,0.215,0.305,18,4,0,10,30,0.376,0.681,0.01,0.01,0.01,5009 d,NYY 
259,Lane Thomas ,71,10,2,9,2,0.23,0.308,16,3,0,7,21,0.391,0.699,0.02,0.02,0.01,8293 d,ATL 
260,Javier Baez ,85,10,2,10,1,0.233,0.268,20,4,0,3,21,0.347,0.615,0.04,0.04,0.03,4606 d,DET 
261,Drew Gilbert ,91,11,2,10,1,0.232,0.309,21,4,1,9,19,0.363,0.673,0.01,0.01,0.01,46297 ,SF 
262,Zach McKinstry ,81,10,2,8,2,0.238,0.314,19,4,1,8,18,0.371,0.685,0.03,0.03,0.03,10153 ,DET 
263,Brenton Doyle ,71,9,2,8,3,0.224,0.277,16,3,0,5,21,0.362,0.639,0.17,0.29,0.05,45599 ,CWS 
264,Taylor Trammell ,66,9,3,9,2,0.209,0.304,14,3,0,8,23,0.378,0.682,0.01,0.01,0.0,6417 d,HOU 
265,Blaze Alexander ,60,8,2,7,2,0.247,0.324,15,3,0,5,19,0.383,0.706,0.05,0.06,0.03,8280 d,BAL 
266,Denzer Guzman ,86,10,3,10,1,0.226,0.282,19,4,0,6,26,0.362,0.644,0.0,0.0,0.0,45207 ,LAA 
267,Marcelo Mayer ,86,10,2,10,1,0.237,0.298,20,5,0,7,21,0.367,0.665,0.02,0.03,0.02,44663 ,SF 
268,Jose Siri ,65,9,3,8,2,0.213,0.274,14,3,0,5,25,0.386,0.66,0.0,0.0,0.0,5727 d,LAA 
269,Keibert Ruiz ,73,8,2,9,1,0.253,0.298,18,4,0,4,9,0.388,0.686,0.09,0.07,0.1,6912 d,WSH 
270,Angel Genao ,70,9,1,8,1,0.255,0.31,18,4,0,6,14,0.364,0.674,0.07,0.11,0.04,44573 ,CLE 
271,TJ Friedl ,74,9,2,8,2,0.232,0.319,17,3,0,8,16,0.358,0.677,0.08,0.07,0.09,8358 d,CIN 
272,Luis Rengifo ,63,8,1,7,2,0.247,0.314,16,3,0,6,11,0.348,0.662,0.09,0.15,0.04,8153 d,SD 
273,Michael Conforto ,66,9,3,9,0,0.222,0.317,15,3,0,8,20,0.391,0.708,0.0,0.0,0.0,5812 d,CHC 
274,Blaze Jordan ,64,7,2,8,0,0.263,0.305,17,3,0,3,10,0.406,0.711,0.02,0.02,0.02,7389 d,STL 
275,Endy Rodriguez ,62,8,2,8,1,0.234,0.308,15,3,0,7,16,0.375,0.683,0.02,0.02,0.01,44137 ,PIT 
276,Hector Rodriguez ,66,8,2,8,1,0.246,0.285,16,3,0,4,14,0.407,0.691,0.01,0.02,0.01,46791 ,CIN 
277,Victor Mesa Jr. ,66,8,2,8,2,0.225,0.283,15,3,0,5,16,0.374,0.658,0.01,0.01,0.0,7001 d,TB 
278,Andres Chaparro ,61,8,3,9,0,0.233,0.309,14,3,0,6,16,0.417,0.725,0.01,0.01,0.0,45581 ,WSH 
279,Rhys Hoskins ,64,9,3,9,0,0.218,0.323,14,3,0,9,21,0.407,0.729,0.01,0.01,0.01,6744 d,CLE 
280,Max Kepler ,72,9,2,9,0,0.237,0.315,17,4,0,8,16,0.382,0.698,0.0,0.0,0.0,5357 d,ARI 
281,Angel Martinez ,64,8,2,8,1,0.24,0.289,15,3,0,4,15,0.392,0.68,0.1,0.09,0.11,44791 ,CLE 
282,Dansby Swanson ,52,7,2,7,2,0.224,0.294,12,2,0,5,14,0.378,0.672,0.51,0.67,0.35,5965 d,CHC 
283,Joshua Kuroda-Grauer ,62,7,1,6,1,0.272,0.315,17,4,0,3,9,0.377,0.692,0.02,0.02,0.01,7354474,ATH 
284,Carson Kelly ,69,9,2,9,0,0.237,0.317,16,3,0,7,15,0.371,0.688,0.11,0.1,0.11,6253 d,CHC 
285,Turner Hill ,59,7,1,6,2,0.248,0.315,15,3,0,5,10,0.35,0.664,0.0,0.0,0.0,7355270,SF 
286,Patrick Bailey ,81,9,2,9,1,0.22,0.281,18,3,0,7,23,0.338,0.619,0.01,0.01,0.01,8299 d,CLE 
287,Ildemaro Vargas ,73,8,1,8,1,0.249,0.296,18,3,1,4,9,0.356,0.653,0.18,0.1,0.26,6583 d,ARI 
288,John Rave ,56,7,2,6,2,0.236,0.303,13,3,1,6,15,0.396,0.698,0.0,0.0,0.0,45866 ,KC 
289,Alan Roden ,60,8,1,7,1,0.248,0.332,15,3,0,6,12,0.368,0.7,0.0,0.0,0.0,46975 ,MIN 
290,Luisangel Acuna ,46,6,1,4,3,0.255,0.302,12,2,0,3,9,0.348,0.65,0.01,0.01,0.01,43726 ,CWS 
291,Will Smith ,47,7,2,7,0,0.257,0.358,12,2,0,6,10,0.448,0.806,0.66,0.68,0.65,7671 d,LAD 
292,Ryan Waldschmidt ,60,8,1,7,2,0.236,0.316,14,3,0,6,17,0.354,0.67,0.03,0.04,0.02,7354513,ARI 
293,Tyler Tolbert ,42,6,1,4,4,0.234,0.289,10,2,0,3,11,0.347,0.635,0.01,0.02,0.01,45717 ,KC 
294,Eduardo Valencia ,50,7,2,8,0,0.245,0.307,12,2,0,4,13,0.426,0.733,0.08,0.07,0.08,7356368,DET 
295,Jorge Mateo ,51,7,1,5,4,0.213,0.262,11,2,0,3,15,0.346,0.608,0.01,0.01,0.01,5971 d,TB 
296,Jared Triolo ,58,7,1,6,2,0.244,0.325,14,3,0,6,14,0.354,0.679,0.01,0.01,0.0,44918 ,PIT 
297,Sean Murphy ,61,8,3,8,0,0.217,0.303,13,3,0,6,19,0.395,0.698,0.0,0.0,0.01,6609 d,ATL 
298,Victor Caratini ,63,7,2,8,0,0.244,0.322,15,2,0,6,13,0.376,0.699,0.02,0.02,0.02,5080 d,MIN 
299,Jacob Gonzalez ,61,7,2,7,1,0.227,0.29,14,3,0,5,13,0.359,0.649,0.01,0.01,0.01,47236 ,PIT 
300,Troy Johnston ,53,6,1,6,1,0.256,0.32,14,3,0,4,11,0.376,0.696,0.04,0.04,0.04,45280 ,COL 
301,Miguel Amaya ,62,8,2,8,0,0.228,0.305,14,3,0,6,16,0.363,0.668,0.01,0.01,0.01,39277 ,CHC 
302,Drew Cavanaugh ,68,8,2,7,1,0.222,0.312,15,3,0,8,22,0.335,0.646,0.0,0.0,0.0,7356853,SF 
303,Osleivis Basabe ,66,7,1,7,1,0.238,0.281,16,3,0,3,12,0.344,0.625,0.02,0.03,0.02,44082 ,SF 
304,Jose Fermin ,56,7,1,6,2,0.242,0.326,13,3,0,6,8,0.355,0.68,0.0,0.0,0.0,8555 d,STL 
305,Brett Bateman ,64,8,1,5,2,0.242,0.32,15,3,0,7,16,0.319,0.639,0.01,0.01,0.0,48130 ,TOR 
306,Paul Goldschmidt ,51,7,2,7,0,0.242,0.307,12,2,0,5,13,0.407,0.714,0.06,0.06,0.05,4403 d,NYY 
307,Spencer Jones ,43,6,2,6,1,0.227,0.295,10,2,0,4,17,0.425,0.72,0.08,0.1,0.05,46338 ,NYY 
308,Agustin Ramirez ,47,6,2,6,1,0.236,0.307,11,3,0,4,11,0.399,0.706,0.34,0.34,0.34,47304 ,MIA 
309,Nick Sogard ,63,8,1,6,1,0.236,0.323,15,3,0,8,15,0.332,0.656,0.01,0.01,0.01,44216 ,BOS 
310,Leo Jimenez ,65,8,1,7,1,0.231,0.314,15,3,0,6,16,0.333,0.648,0.0,0.0,0.0,44354 ,MIA 
311,Randal Grichuk ,52,7,2,7,0,0.241,0.287,12,3,0,3,12,0.422,0.709,0.01,0.01,0.0,5423 d,CWS 
312,Max Muncy ,48,6,2,6,1,0.236,0.3,11,3,0,4,16,0.398,0.698,0.03,0.03,0.02,44711 ,ATH 
313,Donovan Walton ,60,7,1,7,1,0.235,0.309,14,3,0,6,11,0.342,0.651,0.0,0.0,0.0,10091 ,ATH 
314,Bryan De La Cruz ,47,5,2,6,0,0.245,0.294,12,2,0,3,13,0.399,0.693,0.0,0.0,0.0,44192 ,PHI 
315,Everson Pereira ,45,6,2,6,1,0.228,0.295,10,2,0,4,16,0.393,0.689,0.0,0.0,0.0,7417 d,STL 
316,Starling Marte ,41,5,1,5,1,0.264,0.325,11,2,0,3,10,0.393,0.719,0.0,0.0,0.0,4377 d,"LF,RF,DH) FA"
317,Ryan Vilade ,45,6,1,6,1,0.234,0.304,11,2,0,4,12,0.369,0.672,0.01,0.01,0.0,7483 d,TB 
318,Henry Davis ,57,7,2,7,1,0.217,0.3,12,2,0,5,15,0.364,0.664,0.0,0.0,0.01,44666 ,PIT 
319,Kyle Teel ,49,6,1,6,1,0.241,0.323,12,2,0,6,14,0.367,0.69,0.05,0.06,0.04,47214 ,CWS 
320,Nick Loftin ,55,7,1,6,1,0.237,0.318,13,3,0,6,10,0.351,0.67,0.01,0.01,0.01,43837 ,KC 
321,Josh Smith ,55,7,1,6,1,0.236,0.325,13,3,0,6,12,0.349,0.674,0.01,0.01,0.01,24017 ,TOR 
322,Nelson Velazquez ,38,5,2,5,1,0.223,0.295,9,2,0,4,13,0.423,0.718,0.0,0.0,0.0,45006 ,HOU 
323,Carlos Narvaez ,62,7,2,7,0,0.221,0.294,14,3,0,6,20,0.362,0.656,0.01,0.01,0.01,45973 ,BAL 
324,Brandon Valenzuela ,64,7,2,8,0,0.214,0.281,14,3,0,6,19,0.353,0.633,0.02,0.02,0.01,45378 ,TOR 
325,Charles McAdoo ,46,6,1,6,1,0.232,0.295,11,2,0,4,13,0.376,0.671,0.0,0.0,0.0,7354204,TOR 
326,Matt Shaw ,38,5,1,5,2,0.234,0.312,9,2,0,4,8,0.376,0.688,0.04,0.07,0.02,47221 ,CHC 
327,Luis Lara ,40,5,1,4,2,0.237,0.317,10,2,0,4,9,0.334,0.651,0.02,0.02,0.02,46782 ,MIL 
328,Edmundo Sosa ,52,6,1,7,1,0.238,0.284,12,2,0,2,12,0.377,0.661,0.01,0.01,0.0,6587 d,PHI 
329,Jim Jarvis ,56,7,1,6,1,0.235,0.297,13,3,0,4,12,0.335,0.632,0.0,0.0,0.0,7355269,ATL 
330,Myles Straw ,52,6,1,5,2,0.234,0.29,12,2,0,4,10,0.323,0.614,0.0,0.0,0.0,7628 d,TOR 
331,Jorbit Vivas ,49,6,1,5,1,0.234,0.319,12,2,0,5,8,0.337,0.656,0.0,0.0,0.0,44615 ,WSH 
332,Alika Williams ,58,7,1,6,0,0.242,0.296,14,3,0,4,13,0.351,0.647,0.0,0.0,0.0,43800 ,ATH 
333,Brett Sullivan ,48,6,1,6,1,0.231,0.285,11,3,0,4,9,0.362,0.647,0.01,0.02,0.01,7838 d,COL 
334,Jose Tena ,50,6,1,5,1,0.239,0.3,12,2,0,4,14,0.359,0.658,0.0,0.0,0.0,44885 ,WSH 
335,Austin Martin ,40,6,0,4,2,0.252,0.352,10,2,0,5,8,0.337,0.69,0.01,0.01,0.01,43881 ,MIN 
336,Luis Torrens ,53,6,2,6,0,0.236,0.3,12,3,0,4,12,0.379,0.679,0.02,0.02,0.01,6629 d,NYM 
337,Jordan Beck ,43,6,1,5,1,0.237,0.295,10,2,0,3,13,0.381,0.676,0.02,0.03,0.01,46291 ,COL 
338,Nicky Lopez ,68,7,0,5,2,0.237,0.299,16,2,0,6,13,0.291,0.59,0.0,0.0,0.0,7530 d,TEX 
339,Amed Rosario ,45,5,1,5,1,0.25,0.29,11,2,0,2,10,0.38,0.671,0.01,0.01,0.01,5994 d,NYY 
340,Freddy Fermin ,61,7,1,7,0,0.232,0.294,14,3,0,5,14,0.343,0.636,0.0,0.0,0.0,44157 ,SD 
341,Ha-Seong Kim ,45,6,1,4,2,0.231,0.317,10,2,0,6,10,0.342,0.659,0.0,0.0,0.0,6866 d,ATL 
342,Sung-Mun Song ,45,5,1,5,2,0.23,0.294,10,2,0,4,10,0.343,0.637,0.0,0.0,0.0,7354238,SD 
343,Miguel Rojas ,40,5,1,4,1,0.252,0.301,10,2,0,3,6,0.375,0.676,0.01,0.01,0.01,5504 d,LAD 
344,Samad Taylor ,32,4,1,3,2,0.242,0.308,8,1,0,3,9,0.352,0.66,0.02,0.03,0.01,44697 ,SD 
345,Derek Hill ,36,5,1,4,2,0.215,0.261,8,1,0,2,12,0.339,0.6,0.0,0.0,0.0,10000 ,PHI 
346,Noelvi Marte ,31,4,1,4,1,0.242,0.286,8,1,0,2,8,0.408,0.694,0.14,0.23,0.05,8284 d,CIN 
347,Danny Jansen ,55,7,2,7,0,0.203,0.297,11,3,0,7,15,0.364,0.662,0.0,0.0,0.0,7237 d,TEX 
348,Ramon Urias ,47,6,1,6,0,0.235,0.306,11,2,0,4,12,0.364,0.671,0.0,0.0,0.0,8377 d,STL 
349,Christian Franklin ,37,5,1,4,1,0.229,0.324,9,1,0,5,11,0.34,0.664,0.0,0.0,0.0,44727 ,BAL 
350,Nick Fortes ,55,6,1,6,0,0.231,0.281,13,2,0,3,9,0.337,0.617,0.02,0.02,0.02,8673 d,TB 
351,Cody Freeman ,47,5,1,5,1,0.234,0.281,11,2,0,3,8,0.348,0.629,0.0,0.0,0.0,44422 ,TEX 
352,Gary Sanchez ,38,5,2,6,0,0.215,0.319,8,1,0,5,11,0.412,0.731,0.02,0.01,0.02,4670 d,MIL 
353,Enrique Hernandez ,52,6,2,6,0,0.217,0.273,11,2,0,4,13,0.358,0.631,0.01,0.01,0.01,5522 d,LAD 
354,Dominic Smith ,44,5,1,5,0,0.247,0.317,11,2,0,4,9,0.377,0.694,0.02,0.02,0.02,4946 d,ATL 
355,Jimmy Crooks III ,48,6,1,6,0,0.22,0.295,11,2,0,4,15,0.349,0.644,0.0,0.0,0.0,46621 ,STL 
356,Harry Ford ,46,6,1,5,1,0.22,0.318,10,2,0,6,13,0.337,0.654,0.01,0.01,0.01,45892 ,WSH 
357,Colt Emerson ,54,7,1,6,1,0.21,0.285,11,2,0,5,16,0.321,0.606,0.05,0.06,0.04,47193 ,SEA 
358,Giancarlo Stanton ,31,4,2,5,0,0.233,0.309,7,1,0,3,11,0.479,0.788,0.18,0.19,0.16,3783 d,NYY 
359,Miguel Andujar ,33,4,1,4,0,0.265,0.311,9,2,0,2,5,0.406,0.717,0.01,0.01,0.01,6570 d,SD 
360,Romy Gonzalez ,29,4,1,4,1,0.251,0.3,7,1,0,2,8,0.394,0.695,0.01,0.01,0.0,44875 ,BOS 
361,Petey Halpin ,39,5,1,4,1,0.228,0.281,9,2,0,3,11,0.358,0.639,0.0,0.0,0.0,43905 ,CLE 
362,Andrew Pinckney ,39,5,1,4,1,0.225,0.289,9,1,0,3,14,0.333,0.622,0.0,0.0,0.0,48005 ,WSH 
363,Jose Trevino ,53,6,1,6,0,0.225,0.269,12,2,0,3,10,0.33,0.599,0.0,0.0,0.0,7023 d,CIN 
364,Nick Allen ,43,5,1,4,1,0.232,0.287,10,2,0,3,9,0.317,0.604,0.0,0.0,0.0,40272 ,HOU 
365,Ryan O'Hearn ,30,4,1,4,0,0.256,0.322,8,1,0,3,7,0.408,0.73,0.46,0.41,0.51,6681 d,PIT 
366,Michael Toglia ,40,5,2,6,0,0.206,0.284,8,2,0,4,15,0.387,0.672,0.0,0.0,0.0,43991 ,CIN 
367,Travis d'Arnaud ,46,5,2,5,0,0.214,0.278,10,2,0,3,14,0.368,0.646,0.0,0.0,0.0,4099 d,LAA 
368,Pedro Pages ,42,5,1,5,0,0.231,0.284,10,2,0,3,12,0.363,0.647,0.0,0.0,0.0,43967 ,STL 
369,Hao-Yu Lee ,30,4,1,4,1,0.241,0.299,7,1,0,2,7,0.391,0.69,0.02,0.02,0.01,45251 ,DET 
370,Jake Fraley ,34,4,1,4,1,0.23,0.304,8,2,0,3,8,0.363,0.667,0.0,0.0,0.0,8083 d,TB 
371,Christian Vazquez ,54,6,1,6,0,0.217,0.27,12,2,0,4,12,0.316,0.586,0.0,0.0,0.01,5391 d,HOU 
372,Tyrone Taylor ,42,5,1,5,1,0.225,0.278,9,2,0,2,10,0.368,0.646,0.01,0.01,0.01,7578 d,CHC 
373,Graham Pauley ,48,5,1,6,1,0.212,0.28,10,2,0,4,12,0.34,0.62,0.0,0.0,0.0,48203 ,MIA 
374,Spencer Steer ,35,5,1,5,0,0.221,0.301,8,1,0,4,8,0.382,0.683,0.15,0.18,0.12,44364 ,CIN 
375,Connor Wong ,35,4,1,4,1,0.236,0.308,8,2,0,3,9,0.371,0.679,0.0,0.0,0.0,8335 d,BOS 
376,Ben Malgeri ,35,4,1,4,1,0.228,0.301,8,2,0,3,10,0.367,0.668,0.0,0.0,0.0,47389 ,DET 
377,Tyler Heineman ,45,5,1,4,1,0.214,0.28,10,1,0,4,10,0.306,0.586,0.0,0.0,0.0,5148 d,LAA 
378,Ryan Kreidler ,45,6,1,5,1,0.205,0.288,9,2,0,5,14,0.321,0.609,0.0,0.0,0.0,44371 ,MIN 
379,Adael Amador ,24,3,1,3,1,0.247,0.317,6,1,0,2,4,0.404,0.721,0.0,0.0,0.0,44920 ,COL 
380,Jahmai Jones ,26,4,1,3,1,0.238,0.328,6,1,0,3,8,0.403,0.731,0.0,0.0,0.0,6876 d,BOS 
381,Austin Hays ,40,5,1,5,0,0.236,0.29,9,2,0,3,11,0.395,0.686,0.0,0.0,0.0,7238 d,SD 
382,Christopher Morel ,28,4,1,4,1,0.201,0.273,6,1,0,3,9,0.347,0.62,0.0,0.0,0.0,44057 ,NYM 
383,Tyler Freeman ,30,4,0,3,1,0.257,0.33,8,1,0,2,4,0.336,0.666,0.01,0.01,0.0,10024 ,COL 
384,Adam Frazier ,40,4,1,4,1,0.231,0.297,9,2,0,3,9,0.332,0.629,0.0,0.0,0.0,6243 d,LAA 
385,Jonah Cox ,34,4,0,3,2,0.238,0.286,8,1,1,2,10,0.345,0.632,0.0,0.0,0.0,47922 ,SF 
386,Nolan Gorman ,35,4,2,5,0,0.202,0.289,7,1,0,4,13,0.381,0.67,0.01,0.01,0.01,7471 d,STL 
387,Shay Whitcomb ,21,3,1,3,1,0.228,0.277,5,1,0,1,7,0.395,0.672,0.0,0.0,0.0,44395 ,SF 
388,Andrew Knizner ,37,4,1,4,0,0.236,0.308,9,2,0,3,8,0.361,0.67,0.0,0.0,0.0,7107 d,SF 
389,Jose Fernandez ,29,3,1,3,1,0.228,0.258,7,1,0,1,8,0.334,0.592,0.01,0.01,0.01,8488 d,ARI 
390,Daniel Schneemann ,33,4,1,4,1,0.222,0.293,7,2,0,3,10,0.36,0.653,0.01,0.01,0.01,45690 ,CLE 
391,Christian Moore ,39,5,1,4,1,0.217,0.295,8,2,0,4,14,0.337,0.632,0.01,0.01,0.0,7354407,LAA 
392,Victor Robles ,31,4,0,3,2,0.233,0.306,7,1,0,2,7,0.314,0.619,0.0,0.0,0.0,5978 d,SEA 
393,Eli White ,20,3,1,2,1,0.241,0.29,5,1,0,1,6,0.373,0.663,0.0,0.0,0.0,8216 d,BOS 
394,James McCann ,32,3,1,4,0,0.241,0.286,8,1,0,2,8,0.375,0.661,0.01,0.01,0.0,5563 d,ARI 
395,Brett Callahan ,22,3,1,3,1,0.238,0.291,5,1,0,1,6,0.398,0.689,0.0,0.0,0.0,7355287,DET 
396,Justin Foscue ,42,5,1,5,0,0.213,0.294,9,2,0,4,9,0.354,0.648,0.0,0.0,0.0,43832 ,TEX 
397,Hunter Feduccia ,42,5,1,5,0,0.223,0.303,9,2,0,5,12,0.345,0.648,0.0,0.0,0.0,44211 ,LAD 
398,Marcell Ozuna ,19,3,1,3,0,0.253,0.344,5,1,0,3,5,0.467,0.811,0.03,0.03,0.04,4726 d,DH) FA
399,Mark Vientos ,33,4,1,5,0,0.221,0.277,7,1,0,2,9,0.386,0.662,0.02,0.03,0.02,6940 d,NYM 
